start_station_id,end_station_id,hour,trip_count
1095,262,5.0,3
1095,262,7.0,3
1095,262,8.0,2
1095,262,9.0,6
1095,262,10.0,1
1095,262,11.0,2
1095,262,12.0,1
1095,262,15.0,1
1095,262,16.0,4
1095,262,17.0,2
1095,262,20.0,1
1095,265,11.0,1
1095,285,9.0,1
1095,285,18.0,2
1095,289,15.0,1
1095,358,10.0,1
1095,358,11.0,1
1095,1024,11.0,1
1095,1028,12.0,1
1095,1038,14.0,2
1095,1038,15.0,2
1095,1038,23.0,4
1095,1039,19.0,1
1095,1052,9.0,2
1095,1052,10.0,1
1095,1090,11.0,1
1095,1095,9.0,1
1095,1095,10.0,2
1095,1095,11.0,1
1095,1095,12.0,1
1095,1095,14.0,1
1095,1095,16.0,1
1095,1095,18.0,1
1095,1720,9.0,1
1095,1720,11.0,3
1095,1720,13.0,1
1095,1720,15.0,1
1095,1720,19.0,1
1095,1720,20.0,1
1095,1725,10.0,1
1095,1728,10.0,2
1095,1729,9.0,1
1095,1730,8.0,7
1095,1730,9.0,1
1095,1730,15.0,1
1095,1730,16.0,1
1095,1730,17.0,1
1095,1730,19.0,1
1095,1737,11.0,1
1095,1743,16.0,1
1095,1743,17.0,1
1095,1745,7.0,2
1095,1745,8.0,10
1095,1745,9.0,3
1095,1745,10.0,1
1095,1745,11.0,1
1095,1745,13.0,2
1095,1745,15.0,1
1095,1745,16.0,1
1095,1752,6.0,1
1095,1752,7.0,2
1095,1752,9.0,2
1095,1753,11.0,1
1095,1754,17.0,1
1095,1764,9.0,1
1095,1765,14.0,1
1095,1766,8.0,1
1095,1769,9.0,1
1095,1769,15.0,1
1095,1769,17.0,1
1095,1798,10.0,1
1095,1798,13.0,1
1095,1807,19.0,1
1095,1815,7.0,4
1095,1821,8.0,6
1096,183,23.0,1
1096,189,17.0,1
1096,246,16.0,1
1096,246,23.0,1
1096,247,9.0,3
1096,247,10.0,2
1096,248,9.0,1
1096,248,23.0,1
1096,249,3.0,1
1096,249,7.0,2
1096,249,18.0,1
1096,249,21.0,1
1096,252,10.0,2
1096,252,13.0,1
1096,252,18.0,1
1096,253,7.0,1
1096,253,8.0,3
1096,253,9.0,5
1096,253,10.0,6
1096,254,9.0,1
1096,254,11.0,1
1096,254,12.0,1
1096,254,13.0,2
1096,254,14.0,1
1096,254,17.0,1
1096,258,20.0,1
1096,259,0.0,1
1096,260,17.0,1
1096,262,14.0,1
1096,262,16.0,1
1096,264,12.0,1
1096,264,13.0,2
1096,264,14.0,1
1096,264,18.0,2
1096,264,22.0,1
1096,264,23.0,1
1096,265,0.0,1
1096,265,9.0,1
1096,265,10.0,1
1096,265,14.0,2
1096,265,15.0,1
1096,265,16.0,4
1096,265,17.0,2
1096,265,18.0,1
1096,265,19.0,2
1096,265,21.0,2
1096,265,22.0,2
1096,289,14.0,1
1096,296,8.0,2
1096,296,9.0,3
1096,296,10.0,1
1096,1019,9.0,1
1096,1024,4.0,1
1096,1024,12.0,1
1096,1024,13.0,1
1096,1024,15.0,1
1096,1024,17.0,2
1096,1024,18.0,2
1096,1025,12.0,1
1096,1025,13.0,1
1096,1028,17.0,1
1096,1039,17.0,2
1096,1039,18.0,1
1096,1051,12.0,1
1096,1051,15.0,1
1096,1051,18.0,1
1096,1051,22.0,3
1096,1051,23.0,1
1096,1090,21.0,1
1096,1091,17.0,1
1096,1091,19.0,1
1096,1091,23.0,1
1096,1095,1.0,1
1096,1095,16.0,1
1096,1096,15.0,1
1096,1098,16.0,1
1096,1720,16.0,1
1096,1720,23.0,1
1096,1721,8.0,2
1096,1721,11.0,1
1096,1721,19.0,1
1096,1721,21.0,1
1096,1721,23.0,1
1096,1727,3.0,1
1096,1727,9.0,1
1096,1727,10.0,1
1096,1727,11.0,1
1096,1727,13.0,2
1096,1727,16.0,1
1096,1727,19.0,1
1096,1729,17.0,1
1096,1731,6.0,1
1096,1731,15.0,2
1096,1731,19.0,1
1096,1738,11.0,1
1096,1744,19.0,2
1096,1744,21.0,1
1096,1744,23.0,1
1096,1745,23.0,1
1096,1748,12.0,1
1096,1752,9.0,1
1096,1752,17.0,1
1096,1767,0.0,2
1096,1767,18.0,2
1096,1767,20.0,1
1096,1767,23.0,1
1096,1769,0.0,2
1096,1769,19.0,1
1096,1814,15.0,1
1096,1824,7.0,1
1097,183,9.0,2
1097,247,7.0,1
1097,247,11.0,5
1097,247,13.0,1
1097,248,11.0,3
1097,252,10.0,1
1097,253,9.0,3
1097,254,9.0,1
1097,259,13.0,1
1097,260,10.0,1
1097,260,11.0,3
1097,260,14.0,1
1097,265,11.0,1
1097,265,13.0,1
1097,289,15.0,1
1097,1019,16.0,1
1097,1024,8.0,2
1097,1024,11.0,1
1097,1024,17.0,1
1097,1024,19.0,1
1097,1028,23.0,2
1097,1039,9.0,1
1097,1039,21.0,1
1097,1050,19.0,1
1097,1050,20.0,2
1097,1051,8.0,1
1097,1051,11.0,1
1097,1052,13.0,1
1097,1090,23.0,1
1097,1096,9.0,6
1097,1097,19.0,1
1097,1098,13.0,1
1097,1098,20.0,1
1097,1720,8.0,1
1097,1721,8.0,2
1097,1721,12.0,1
1097,1721,17.0,1
1097,1726,16.0,2
1097,1726,17.0,1
1097,1728,9.0,1
1097,1739,10.0,1
1097,1744,14.0,1
1097,1748,17.0,1
1097,1752,10.0,1
1097,1767,0.0,1
1097,1814,13.0,1
1098,171,5.0,1
1098,171,8.0,1
1098,171,13.0,1
1098,171,17.0,3
1098,171,18.0,3
1098,171,19.0,1
1098,171,20.0,1
1098,183,8.0,1
1098,183,15.0,1
1098,183,17.0,1
1098,246,10.0,2
1098,247,8.0,1
1098,248,0.0,1
1098,248,1.0,1
1098,248,12.0,2
1098,248,13.0,1
1098,248,17.0,1
1098,248,20.0,1
1098,249,21.0,3
1098,251,8.0,1
1098,252,8.0,1
1098,252,16.0,2
1098,253,8.0,2
1098,253,11.0,1
1098,253,13.0,1
1098,253,17.0,1
1098,254,5.0,1
1098,254,7.0,2
1098,254,8.0,3
1098,254,9.0,4
1098,254,10.0,2
1098,254,12.0,1
1098,254,15.0,1
1098,258,21.0,2
1098,259,15.0,1
1098,260,3.0,1
1098,260,12.0,2
1098,264,1.0,1
1098,264,17.0,3
1098,264,20.0,1
1098,265,1.0,1
1098,265,12.0,1
1098,265,19.0,1
1098,265,22.0,1
1098,289,14.0,1
1098,296,8.0,5
1098,296,9.0,2
1098,296,10.0,1
1098,296,13.0,2
1098,296,14.0,1
1098,349,20.0,1
1098,358,9.0,1
1098,1017,12.0,1
1098,1017,17.0,1
1098,1017,18.0,2
1098,1019,17.0,1
1098,1019,20.0,1
1098,1024,9.0,1
1098,1024,10.0,1
1098,1024,17.0,1
1098,1028,8.0,1
1098,1028,13.0,1
1098,1028,14.0,1
1098,1028,16.0,2
1098,1028,18.0,2
1098,1039,18.0,1
1098,1039,20.0,1
1098,1050,8.0,2
1098,1050,9.0,1
1098,1050,11.0,1
1098,1050,12.0,1
1098,1051,15.0,1
1098,1051,18.0,1
1098,1051,19.0,1
1098,1051,20.0,1
1098,1051,21.0,1
1098,1091,18.0,4
1098,1097,14.0,1
1098,1097,21.0,1
1098,1098,5.0,1
1098,1098,11.0,1
1098,1098,16.0,2
1098,1102,5.0,1
1098,1720,17.0,1
1098,1721,8.0,4
1098,1721,9.0,8
1098,1721,15.0,1
1098,1721,17.0,2
1098,1721,19.0,1
1098,1726,9.0,1
1098,1727,14.0,1
1098,1727,18.0,1
1098,1728,11.0,1
1098,1731,9.0,1
1098,1731,11.0,1
1098,1731,13.0,1
1098,1731,19.0,2
1098,1748,12.0,1
1098,1748,17.0,1
1098,1766,12.0,1
1098,1766,20.0,1
1098,1767,17.0,1
1098,1767,19.0,1
1098,1767,23.0,1
1098,1768,17.0,1
1098,1768,18.0,1
1098,1798,8.0,2
1098,1800,14.0,1
1098,1814,8.0,1
1098,1814,9.0,1
1098,1814,18.0,1
1098,1818,14.0,1
1098,1819,13.0,1
1102,183,8.0,1
1102,183,15.0,1
1102,189,11.0,2
1102,246,16.0,1
1102,247,13.0,1
1102,247,18.0,1
1102,249,6.0,2
1102,249,17.0,1
1102,249,19.0,1
1102,250,10.0,1
1102,250,17.0,2
1102,252,9.0,1
1102,252,15.0,1
1102,256,21.0,1
1102,258,16.0,1
1102,259,14.0,1
1102,259,15.0,1
1102,262,16.0,1
1102,265,7.0,1
1102,265,17.0,1
1102,289,13.0,1
1102,289,22.0,1
1102,358,11.0,1
1102,358,17.0,1
1102,1019,11.0,1
1102,1038,12.0,1
1102,1038,18.0,1
1102,1039,13.0,1
1102,1042,7.0,3
1102,1042,9.0,1
1102,1051,6.0,9
1102,1051,16.0,1
1102,1052,18.0,1
1102,1055,11.0,1
1102,1055,13.0,1
1102,1055,15.0,1
1102,1055,17.0,1
1102,1055,20.0,2
1102,1091,21.0,1
1102,1093,16.0,1
1102,1102,6.0,1
1102,1102,7.0,1
1102,1102,12.0,1
1102,1102,16.0,1
1102,1102,23.0,1
1102,1721,0.0,2
1102,1721,6.0,1
1102,1721,15.0,2
1102,1721,18.0,1
1102,1721,20.0,1
1102,1725,9.0,1
1102,1726,16.0,1
1102,1727,15.0,1
1102,1727,22.0,1
1102,1738,13.0,1
1102,1744,16.0,1
1102,1744,18.0,2
1102,1745,8.0,1
1102,1747,19.0,1
1102,1749,0.0,3
1102,1749,12.0,1
1102,1749,20.0,1
1102,1752,7.0,6
1102,1752,10.0,1
1102,1752,12.0,1
1102,1752,15.0,1
1102,1753,7.0,2
1102,1753,8.0,1
1102,1753,11.0,1
1102,1753,16.0,1
1102,1756,11.0,1
1102,1756,23.0,1
1102,1763,15.0,1
1102,1764,0.0,1
1102,1767,15.0,1
1102,1767,16.0,1
1102,1767,23.0,1
1102,1768,15.0,1
1102,1768,19.0,1
1102,1808,19.0,1
1102,1814,17.0,1
1102,1821,7.0,1
1720,183,14.0,1
1720,183,19.0,1
1720,189,14.0,1
1720,189,18.0,1
1720,249,19.0,1
1720,250,8.0,4
1720,250,9.0,2
1720,250,21.0,1
1720,250,22.0,1
1720,258,13.0,1
1720,259,5.0,1
1720,262,15.0,1
1720,285,1.0,1
1720,285,12.0,1
1720,285,16.0,1
1720,285,18.0,1
1720,289,9.0,1
1720,349,13.0,1
1720,358,14.0,1
1720,358,23.0,2
1720,1025,18.0,1
1720,1038,2.0,2
1720,1038,19.0,1
1720,1039,10.0,1
1720,1090,22.0,2
1720,1098,15.0,1
1720,1720,5.0,1
1720,1720,7.0,1
1720,1721,9.0,1
1720,1721,19.0,1
1720,1727,18.0,1
1720,1728,15.0,1
1720,1728,17.0,1
1720,1728,23.0,2
1720,1729,0.0,1
1720,1729,16.0,1
1720,1737,9.0,1
1720,1737,21.0,1
1720,1743,10.0,1
1720,1744,11.0,1
1720,1744,17.0,1
1720,1745,13.0,2
1720,1752,1.0,1
1720,1763,13.0,1
1720,1763,20.0,1
1720,1798,18.0,3
1720,1799,15.0,1
1720,1824,14.0,1
1720,1824,15.0,1
1720,1824,16.0,3
1720,1824,22.0,1
1721,171,9.0,1
1721,171,12.0,1
1721,171,13.0,2
1721,171,14.0,1
1721,171,19.0,1
1721,183,9.0,2
1721,183,17.0,1
1721,225,8.0,8
1721,246,7.0,1
1721,246,13.0,5
1721,246,15.0,2
1721,246,16.0,1
1721,246,19.0,1
1721,246,22.0,1
1721,247,12.0,1
1721,248,10.0,1
1721,248,13.0,3
1721,248,14.0,2
1721,248,18.0,3
1721,249,12.0,2
1721,249,14.0,1
1721,249,18.0,2
1721,249,20.0,1
1721,252,8.0,1
1721,252,9.0,1
1721,252,13.0,1
1721,252,16.0,1
1721,253,10.0,1
1721,253,17.0,1
1721,254,8.0,1
1721,254,9.0,1
1721,254,10.0,1
1721,254,11.0,4
1721,254,12.0,1
1721,254,15.0,3
1721,256,6.0,1
1721,260,13.0,1
1721,260,14.0,3
1721,260,15.0,1
1721,264,3.0,1
1721,264,14.0,1
1721,265,9.0,1
1721,265,11.0,2
1721,265,12.0,1
1721,265,13.0,1
1721,265,15.0,1
1721,265,17.0,5
1721,265,21.0,1
1721,265,22.0,1
1721,265,23.0,3
1721,289,18.0,1
1721,296,12.0,1
1721,1017,8.0,1
1721,1017,10.0,1
1721,1017,14.0,1
1721,1017,16.0,1
1721,1019,11.0,1
1721,1019,18.0,1
1721,1024,0.0,1
1721,1024,18.0,1
1721,1025,5.0,1
1721,1025,13.0,1
1721,1025,17.0,1
1721,1025,23.0,2
1721,1028,14.0,1
1721,1038,21.0,1
1721,1039,0.0,1
1721,1039,13.0,2
1721,1039,18.0,1
1721,1042,15.0,1
1721,1042,16.0,1
1721,1042,17.0,1
1721,1051,8.0,1
1721,1051,9.0,1
1721,1051,15.0,1
1721,1051,17.0,2
1721,1051,20.0,1
1721,1051,22.0,1
1721,1090,2.0,1
1721,1090,16.0,1
1721,1090,18.0,1
1721,1090,19.0,1
1721,1090,22.0,2
1721,1090,23.0,1
1721,1091,5.0,1
1721,1091,8.0,1
1721,1091,16.0,1
1721,1091,20.0,2
1721,1092,12.0,1
1721,1092,18.0,1
1721,1097,10.0,1
1721,1097,18.0,2
1721,1097,19.0,1
1721,1102,15.0,1
1721,1102,17.0,1
1721,1102,19.0,1
1721,1102,22.0,1
1721,1720,10.0,1
1721,1721,5.0,1
1721,1721,8.0,1
1721,1721,12.0,1
1721,1721,19.0,3
1721,1727,0.0,1
1721,1727,15.0,1
1721,1727,17.0,3
1721,1727,22.0,1
1721,1727,23.0,2
1721,1728,10.0,1
1721,1728,12.0,2
1721,1730,1.0,1
1721,1730,11.0,1
1721,1730,17.0,2
1721,1731,6.0,4
1721,1731,7.0,1
1721,1731,8.0,1
1721,1731,13.0,2
1721,1731,17.0,2
1721,1731,18.0,3
1721,1731,19.0,1
1721,1747,11.0,1
1721,1747,17.0,1
1721,1748,17.0,1
1721,1753,14.0,1
1721,1753,20.0,2
1721,1757,16.0,3
1721,1757,17.0,1
1721,1763,12.0,1
1721,1764,3.0,1
1721,1767,12.0,1
1721,1767,14.0,1
1721,1767,15.0,3
1721,1767,16.0,3
1721,1767,17.0,1
1721,1767,18.0,2
1721,1769,0.0,1
1721,1769,20.0,1
1721,1769,21.0,1
1721,1769,23.0,1
1721,1798,3.0,4
1721,1798,14.0,4
1721,1800,2.0,1
1721,1814,21.0,1
1721,1814,23.0,1
1721,1818,15.0,1
1721,1818,17.0,1
1722,262,15.0,2
1722,285,12.0,1
1722,349,12.0,5
1722,1038,17.0,1
1722,1722,11.0,5
1722,1722,13.0,2
1722,1722,14.0,2
1722,1722,17.0,1
1722,1722,21.0,1
1722,1767,10.0,1
1725,1028,13.0,3
1725,1038,22.0,3
1725,1095,16.0,2
1725,1725,9.0,1
1725,1725,10.0,1
1725,1738,14.0,1
1725,1748,14.0,1
1725,1764,15.0,2
1725,1765,11.0,1
1725,1766,15.0,1
1725,1766,16.0,1
1725,1799,17.0,1
1726,171,9.0,1
1726,171,13.0,1
1726,171,21.0,1
1726,171,22.0,1
1726,171,23.0,1
1726,246,16.0,1
1726,246,17.0,1
1726,246,20.0,2
1726,248,9.0,1
1726,249,9.0,2
1726,253,12.0,2
1726,254,9.0,1
1726,260,0.0,1
1726,260,16.0,1
1726,260,17.0,1
1726,264,0.0,1
1726,264,14.0,1
1726,264,15.0,1
1726,264,16.0,1
1726,264,20.0,2
1726,265,1.0,1
1726,265,10.0,1
1726,1017,14.0,1
1726,1017,15.0,1
1726,1019,14.0,1
1726,1024,11.0,1
1726,1024,19.0,1
1726,1025,22.0,1
1726,1028,21.0,1
1726,1042,9.0,1
1726,1051,9.0,2
1726,1051,18.0,1
1726,1051,19.0,1
1726,1051,20.0,1
1726,1051,21.0,2
1726,1051,22.0,1
1726,1090,10.0,1
1726,1090,12.0,1
1726,1091,10.0,1
1726,1091,16.0,3
1726,1091,17.0,1
1726,1091,18.0,1
1726,1091,20.0,1
1726,1097,17.0,2
1726,1098,19.0,1
1726,1721,13.0,1
1726,1721,19.0,1
1726,1727,3.0,1
1726,1731,5.0,1
1726,1731,6.0,9
1726,1731,7.0,1
1726,1731,9.0,1
1726,1731,18.0,1
1726,1748,16.0,1
1726,1767,20.0,1
1726,1768,16.0,1
1726,1798,9.0,1
1726,1798,17.0,1
1726,1814,0.0,1
1726,1814,19.0,1
1726,1824,8.0,8
1727,171,8.0,2
1727,171,9.0,1
1727,171,10.0,2
1727,171,15.0,2
1727,171,16.0,1
1727,171,17.0,3
1727,171,18.0,2
1727,171,19.0,6
1727,171,20.0,4
1727,171,21.0,2
1727,183,8.0,1
1727,183,9.0,1
1727,183,11.0,1
1727,183,22.0,1
1727,246,16.0,1
1727,247,8.0,1
1727,248,9.0,1
1727,248,11.0,1
1727,248,16.0,1
1727,248,17.0,2
1727,248,19.0,2
1727,249,10.0,1
1727,249,18.0,1
1727,252,12.0,2
1727,252,13.0,2
1727,252,18.0,1
1727,252,21.0,1
1727,253,7.0,2
1727,253,8.0,11
1727,253,9.0,22
1727,253,10.0,3
1727,253,11.0,3
1727,253,12.0,4
1727,253,13.0,2
1727,253,14.0,2
1727,253,16.0,1
1727,253,18.0,1
1727,254,8.0,2
1727,254,10.0,3
1727,254,11.0,1
1727,254,12.0,1
1727,254,13.0,1
1727,259,12.0,1
1727,259,16.0,1
1727,259,21.0,1
1727,260,8.0,1
1727,260,12.0,1
1727,262,17.0,1
1727,264,3.0,1
1727,264,17.0,1
1727,265,9.0,1
1727,265,13.0,1
1727,265,18.0,1
1727,296,9.0,1
1727,358,19.0,1
1727,1017,14.0,1
1727,1017,16.0,1
1727,1024,8.0,1
1727,1024,9.0,1
1727,1025,9.0,1
1727,1025,23.0,1
1727,1038,17.0,1
1727,1039,8.0,1
1727,1039,12.0,1
1727,1039,14.0,1
1727,1039,18.0,2
1727,1039,19.0,1
1727,1042,10.0,2
1727,1042,14.0,2
1727,1042,15.0,2
1727,1042,18.0,2
1727,1042,19.0,1
1727,1051,7.0,1
1727,1051,8.0,9
1727,1051,14.0,1
1727,1051,21.0,1
1727,1051,23.0,1
1727,1052,11.0,1
1727,1052,13.0,1
1727,1091,19.0,1
1727,1096,10.0,3
1727,1096,12.0,1
1727,1096,18.0,1
1727,1097,9.0,1
1727,1098,8.0,1
1727,1720,22.0,1
1727,1721,7.0,1
1727,1721,12.0,1
1727,1721,14.0,1
1727,1721,17.0,1
1727,1731,13.0,1
1727,1731,19.0,1
1727,1739,7.0,1
1727,1739,9.0,1
1727,1739,12.0,1
1727,1744,16.0,1
1727,1745,0.0,1
1727,1745,22.0,1
1727,1748,2.0,1
1727,1748,18.0,1
1727,1752,8.0,1
1727,1764,16.0,1
1727,1767,12.0,1
1727,1767,23.0,1
1727,1768,12.0,1
1727,1768,13.0,1
1727,1768,22.0,1
1727,1798,16.0,1
1728,183,14.0,2
1728,183,16.0,1
1728,189,15.0,3
1728,246,14.0,1
1728,246,18.0,1
1728,250,7.0,2
1728,250,8.0,2
1728,250,14.0,1
1728,250,20.0,1
1728,251,18.0,1
1728,259,11.0,1
1728,259,17.0,1
1728,262,12.0,1
1728,264,17.0,1
1728,358,9.0,1
1728,358,13.0,1
1728,358,17.0,1
1728,358,18.0,1
1728,1024,8.0,1
1728,1024,14.0,2
1728,1028,13.0,2
1728,1028,14.0,2
1728,1038,13.0,1
1728,1091,16.0,1
1728,1091,19.0,1
1728,1095,10.0,1
1728,1720,13.0,1
1728,1720,17.0,1
1728,1726,10.0,1
1728,1727,16.0,1
1728,1728,12.0,1
1728,1728,13.0,1
1728,1728,14.0,6
1728,1728,15.0,8
1728,1728,16.0,2
1728,1728,17.0,2
1728,1728,22.0,2
1728,1728,23.0,3
1728,1739,8.0,7
1728,1745,7.0,1
1728,1758,12.0,1
1728,1800,11.0,1
1728,1813,18.0,2
1728,1814,14.0,1
1728,1818,11.0,2
1728,1818,12.0,2
1728,1818,16.0,4
1728,1818,18.0,1
1728,1824,11.0,1
1728,1824,13.0,1
1728,1824,16.0,3
1728,1824,20.0,1
1729,247,10.0,1
1729,248,18.0,1
1729,250,23.0,1
1729,251,15.0,1
1729,258,14.0,1
1729,259,8.0,4
1729,259,14.0,1
1729,259,15.0,1
1729,262,18.0,1
1729,285,15.0,1
1729,285,16.0,2
1729,1024,14.0,5
1729,1038,0.0,1
1729,1038,11.0,1
1729,1038,16.0,1
1729,1090,19.0,2
1729,1091,19.0,1
1729,1095,1.0,1
1729,1095,6.0,1
1729,1095,15.0,1
1729,1095,16.0,2
1729,1095,18.0,1
1729,1722,12.0,1
1729,1729,8.0,1
1729,1729,10.0,2
1729,1729,14.0,1
1729,1729,15.0,1
1729,1729,16.0,1
1729,1729,19.0,1
1729,1737,9.0,1
1729,1737,12.0,2
1729,1737,15.0,1
1729,1743,14.0,1
1729,1743,17.0,1
1729,1752,6.0,6
1729,1753,10.0,1
1729,1769,11.0,1
1729,1769,12.0,1
1729,1800,16.0,2
1729,1800,17.0,1
1730,183,21.0,1
1730,248,8.0,1
1730,250,9.0,2
1730,250,10.0,1
1730,250,11.0,1
1730,251,12.0,1
1730,252,9.0,1
1730,258,12.0,1
1730,258,13.0,1
1730,258,15.0,1
1730,262,9.0,1
1730,262,13.0,1
1730,262,17.0,1
1730,285,9.0,2
1730,296,7.0,1
1730,349,12.0,1
1730,349,17.0,2
1730,358,3.0,1
1730,358,7.0,2
1730,358,8.0,1
1730,358,9.0,1
1730,358,15.0,1
1730,358,19.0,1
1730,1017,8.0,1
1730,1017,15.0,1
1730,1024,19.0,1
1730,1025,17.0,1
1730,1038,17.0,1
1730,1038,20.0,1
1730,1039,10.0,1
1730,1039,17.0,1
1730,1095,14.0,1
1730,1095,17.0,3
1730,1095,18.0,1
1730,1720,8.0,1
1730,1728,17.0,1
1730,1730,11.0,1
1730,1737,7.0,5
1730,1737,8.0,3
1730,1737,9.0,6
1730,1744,16.0,1
1730,1749,12.0,1
1730,1749,13.0,2
1730,1749,16.0,1
1730,1749,17.0,1
1730,1752,7.0,1
1730,1753,18.0,2
1730,1753,21.0,1
1730,1763,9.0,1
1731,183,9.0,1
1731,183,16.0,1
1731,246,7.0,1
1731,248,18.0,1
1731,253,10.0,2
1731,254,8.0,1
1731,254,9.0,3
1731,254,14.0,1
1731,258,16.0,1
1731,259,18.0,1
1731,262,12.0,1
1731,262,13.0,1
1731,262,16.0,1
1731,262,17.0,2
1731,262,18.0,1
1731,264,12.0,1
1731,264,16.0,1
1731,264,18.0,1
1731,264,21.0,3
1731,265,13.0,1
1731,265,17.0,1
1731,265,18.0,2
1731,265,19.0,4
1731,265,20.0,1
1731,265,21.0,3
1731,289,23.0,1
1731,1017,18.0,1
1731,1019,12.0,1
1731,1019,13.0,1
1731,1024,0.0,1
1731,1024,7.0,3
1731,1024,12.0,1
1731,1024,19.0,2
1731,1024,22.0,2
1731,1025,18.0,1
1731,1025,20.0,1
1731,1039,7.0,1
1731,1042,8.0,1
1731,1042,13.0,1
1731,1051,12.0,1
1731,1052,22.0,1
1731,1090,17.0,1
1731,1092,13.0,1
1731,1096,20.0,2
1731,1096,22.0,1
1731,1098,18.0,1
1731,1721,13.0,1
1731,1721,19.0,1
1731,1721,20.0,2
1731,1726,6.0,1
1731,1726,7.0,6
1731,1726,8.0,4
1731,1726,19.0,1
1731,1727,8.0,1
1731,1727,10.0,1
1731,1727,14.0,1
1731,1727,16.0,1
1731,1729,20.0,1
1731,1731,7.0,1
1731,1743,13.0,1
1731,1743,15.0,1
1731,1743,16.0,1
1731,1743,17.0,3
1731,1743,18.0,1
1731,1743,19.0,3
1731,1744,0.0,1
1731,1744,19.0,1
1731,1744,20.0,1
1731,1748,20.0,2
1731,1748,22.0,2
1731,1767,15.0,1
1731,1767,20.0,1
1731,1767,22.0,2
1731,1768,18.0,1
1731,1768,19.0,2
1731,1768,20.0,1
1731,1768,21.0,1
1731,1798,16.0,1
1731,1800,16.0,1
1731,1808,12.0,1
1731,1814,12.0,1
1731,1814,13.0,1
1731,1814,14.0,1
1731,1814,15.0,2
1731,1814,16.0,2
1731,1814,17.0,2
1731,1814,18.0,1
1731,1814,19.0,1
1731,1814,21.0,1
1731,1818,12.0,1
1731,1823,23.0,1
1737,183,13.0,5
1737,247,7.0,1
1737,256,16.0,2
1737,258,8.0,6
1737,258,12.0,1
1737,259,11.0,2
1737,259,14.0,1
1737,262,8.0,1
1737,285,13.0,2
1737,358,7.0,2
1737,358,16.0,1
1737,358,18.0,2
1737,1024,4.0,1
1737,1038,22.0,1
1737,1039,11.0,1
1737,1095,11.0,1
1737,1095,12.0,1
1737,1095,14.0,1
1737,1095,17.0,1
1737,1102,14.0,1
1737,1720,8.0,1
1737,1728,13.0,1
1737,1728,14.0,1
1737,1728,15.0,1
1737,1728,16.0,10
1737,1729,13.0,1
1737,1729,16.0,1
1737,1730,17.0,1
1737,1737,8.0,1
1737,1739,11.0,1
1737,1752,9.0,1
1737,1752,17.0,1
1737,1752,18.0,2
1737,1753,13.0,3
1737,1753,14.0,1
1737,1753,16.0,2
1737,1753,21.0,1
1737,1756,11.0,1
1737,1763,14.0,1
1737,1763,18.0,2
1737,1807,18.0,1
1737,1821,14.0,2
1737,1824,16.0,1
1738,249,8.0,1
1738,249,10.0,1
1738,249,17.0,1
1738,250,16.0,1
1738,258,15.0,1
1738,258,18.0,1
1738,259,19.0,1
1738,259,20.0,2
1738,285,16.0,1
1738,289,8.0,3
1738,289,16.0,3
1738,289,17.0,1
1738,358,16.0,1
1738,358,17.0,1
1738,1019,15.0,1
1738,1038,11.0,1
1738,1038,20.0,1
1738,1039,9.0,2
1738,1092,18.0,1
1738,1092,19.0,1
1738,1102,7.0,4
1738,1725,13.0,1
1738,1727,18.0,1
1738,1737,12.0,1
1738,1738,8.0,1
1738,1747,8.0,1
1738,1749,18.0,1
1738,1752,9.0,1
1738,1756,15.0,1
1738,1764,15.0,2
1738,1767,4.0,1
1738,1821,12.0,1
1738,1821,18.0,2
1739,171,10.0,1
1739,171,11.0,1
1739,1051,20.0,1
1739,1097,15.0,1
1739,1728,12.0,1
1739,1739,16.0,1
1743,171,9.0,1
1743,171,11.0,1
1743,171,15.0,1
1743,183,14.0,1
1743,247,9.0,1
1743,247,10.0,1
1743,250,9.0,3
1743,250,13.0,1
1743,250,17.0,1
1743,256,17.0,1
1743,258,9.0,3
1743,258,13.0,1
1743,258,17.0,1
1743,258,18.0,1
1743,264,9.0,1
1743,264,15.0,1
1743,285,19.0,1
1743,289,16.0,1
1743,1017,9.0,1
1743,1017,10.0,6
1743,1017,13.0,3
1743,1017,15.0,1
1743,1019,8.0,1
1743,1039,17.0,1
1743,1052,9.0,8
1743,1052,11.0,1
1743,1052,14.0,1
1743,1090,14.0,1
1743,1095,7.0,3
1743,1095,15.0,1
1743,1095,16.0,1
1743,1095,17.0,1
1743,1095,18.0,3
1743,1095,19.0,1
1743,1096,14.0,1
1743,1098,20.0,1
1743,1720,11.0,1
1743,1729,13.0,1
1743,1730,15.0,1
1743,1731,13.0,1
1743,1731,16.0,2
1743,1731,17.0,1
1743,1743,6.0,1
1743,1743,13.0,1
1743,1743,14.0,1
1743,1743,15.0,1
1743,1743,17.0,2
1743,1744,13.0,1
1743,1749,16.0,1
1743,1763,18.0,2
1743,1764,9.0,1
1743,1765,15.0,1
1743,1769,15.0,1
1743,1769,18.0,1
1743,1798,8.0,1
1743,1808,16.0,1
1743,1824,16.0,1
1743,1824,17.0,1
1744,171,8.0,5
1744,171,9.0,1
1744,171,10.0,2
1744,171,11.0,1
1744,171,19.0,1
1744,183,4.0,1
1744,247,9.0,1
1744,247,10.0,2
1744,247,11.0,1
1744,252,13.0,1
1744,253,7.0,1
1744,253,8.0,2
1744,253,11.0,1
1744,254,8.0,6
1744,254,9.0,3
1744,254,10.0,2
1744,254,11.0,1
