start_station_id,end_station_id,hour,trip_count
1039,261,16.0,2
1039,261,17.0,6
1039,261,19.0,1
1039,262,17.0,1
1039,262,22.0,1
1039,264,18.0,1
1039,265,1.0,1
1039,265,8.0,1
1039,265,9.0,2
1039,265,12.0,1
1039,265,16.0,3
1039,265,17.0,2
1039,265,18.0,1
1039,265,19.0,3
1039,265,22.0,2
1039,265,23.0,2
1039,289,15.0,1
1039,289,16.0,1
1039,289,17.0,2
1039,289,20.0,2
1039,290,17.0,1
1039,346,17.0,2
1039,346,18.0,1
1039,358,0.0,1
1039,358,14.0,4
1039,358,15.0,1
1039,358,17.0,2
1039,358,20.0,1
1039,876,16.0,1
1039,1019,21.0,3
1039,1019,22.0,1
1039,1024,0.0,1
1039,1024,1.0,1
1039,1024,2.0,1
1039,1024,16.0,1
1039,1025,4.0,3
1039,1025,11.0,1
1039,1025,17.0,1
1039,1025,22.0,4
1039,1026,9.0,1
1039,1026,13.0,1
1039,1028,18.0,1
1039,1028,19.0,3
1039,1028,20.0,2
1039,1039,10.0,1
1039,1039,17.0,2
1039,1039,23.0,1
1039,1050,21.0,2
1039,1051,13.0,1
1039,1051,16.0,1
1039,1051,22.0,3
1039,1052,13.0,1
1039,1055,1.0,1
1039,1090,19.0,1
1039,1090,20.0,1
1039,1091,11.0,1
1039,1092,16.0,2
1039,1092,18.0,1
1039,1092,22.0,1
1039,1095,1.0,1
1039,1095,17.0,1
1039,1095,22.0,1
1039,1097,0.0,1
1039,1098,17.0,1
1039,1720,13.0,1
1039,1720,16.0,1
1039,1720,20.0,2
1039,1721,15.0,1
1039,1721,18.0,1
1039,1727,0.0,1
1039,1727,17.0,1
1039,1727,18.0,1
1039,1727,19.0,1
1039,1728,2.0,1
1039,1729,17.0,1
1039,1729,18.0,1
1039,1729,20.0,1
1039,1737,12.0,1
1039,1737,17.0,1
1039,1738,0.0,2
1039,1743,15.0,1
1039,1744,14.0,1
1039,1744,17.0,3
1039,1744,18.0,5
1039,1744,19.0,2
1039,1744,21.0,1
1039,1752,0.0,1
1039,1757,17.0,1
1040,1040,12.0,4
1040,1040,16.0,1
1040,1055,15.0,1
1040,1092,13.0,1
1041,246,21.0,1
1041,248,14.0,1
1041,248,19.0,1
1041,250,8.0,2
1041,250,9.0,1
1041,285,13.0,1
1041,1028,20.0,1
1041,1041,9.0,1
1041,1041,19.0,2
1041,1041,21.0,3
1041,1051,15.0,1
1041,1090,14.0,1
1042,171,12.0,2
1042,171,15.0,1
1042,183,14.0,1
1042,183,15.0,1
1042,183,16.0,5
1042,183,17.0,1
1042,248,10.0,1
1042,248,14.0,1
1042,248,16.0,1
1042,248,17.0,1
1042,248,18.0,1
1042,249,10.0,1
1042,249,16.0,2
1042,249,18.0,1
1042,249,19.0,1
1042,253,10.0,1
1042,253,12.0,2
1042,253,14.0,1
1042,253,18.0,1
1042,260,11.0,1
1042,264,14.0,1
1042,264,15.0,4
1042,265,11.0,1
1042,265,12.0,1
1042,265,15.0,1
1042,265,16.0,1
1042,265,17.0,5
1042,265,18.0,5
1042,265,19.0,1
1042,265,20.0,1
1042,265,22.0,1
1042,290,18.0,1
1042,345,16.0,1
1042,346,20.0,1
1042,1019,12.0,1
1042,1024,14.0,1
1042,1025,16.0,2
1042,1028,17.0,1
1042,1042,19.0,2
1042,1050,17.0,1
1042,1052,8.0,1
1042,1091,14.0,1
1042,1091,20.0,1
1042,1096,13.0,1
1042,1096,21.0,1
1042,1097,14.0,1
1042,1102,16.0,2
1042,1102,17.0,2
1042,1720,17.0,1
1042,1721,19.0,1
1042,1727,1.0,1
1042,1727,21.0,1
1042,1730,12.0,1
1042,1731,15.0,1
1042,1744,19.0,2
1042,1744,20.0,1
1050,183,11.0,2
1050,183,16.0,2
1050,183,21.0,2
1050,189,17.0,1
1050,246,18.0,1
1050,247,23.0,2
1050,248,16.0,1
1050,249,15.0,1
1050,250,7.0,1
1050,250,12.0,1
1050,250,15.0,1
1050,250,16.0,1
1050,250,18.0,1
1050,251,19.0,1
1050,254,9.0,4
1050,258,12.0,1
1050,258,20.0,2
1050,260,11.0,2
1050,260,12.0,1
1050,262,0.0,1
1050,262,8.0,1
1050,262,10.0,1
1050,262,11.0,1
1050,262,19.0,1
1050,265,14.0,1
1050,265,18.0,1
1050,265,23.0,1
1050,289,13.0,1
1050,289,16.0,1
1050,289,18.0,1
1050,296,13.0,1
1050,345,19.0,1
1050,349,9.0,1
1050,358,13.0,1
1050,358,14.0,3
1050,358,15.0,1
1050,358,16.0,1
1050,358,21.0,1
1050,865,20.0,1
1050,866,14.0,1
1050,866,19.0,1
1050,876,15.0,1
1050,889,15.0,1
1050,1017,12.0,1
1050,1019,14.0,1
1050,1019,22.0,4
1050,1025,0.0,2
1050,1025,15.0,2
1050,1025,17.0,1
1050,1025,18.0,1
1050,1025,19.0,1
1050,1025,20.0,1
1050,1025,22.0,1
1050,1039,13.0,2
1050,1040,22.0,2
1050,1042,7.0,2
1050,1050,12.0,1
1050,1051,6.0,1
1050,1051,7.0,1
1050,1052,18.0,1
1050,1055,17.0,1
1050,1090,17.0,1
1050,1091,8.0,1
1050,1091,11.0,1
1050,1091,17.0,1
1050,1091,21.0,1
1050,1093,18.0,1
1050,1095,12.0,2
1050,1095,16.0,8
1050,1096,22.0,1
1050,1098,11.0,1
1050,1102,2.0,1
1050,1102,9.0,1
1050,1102,16.0,1
1050,1102,22.0,1
1050,1720,12.0,1
1050,1720,19.0,1
1050,1721,13.0,1
1050,1727,17.0,1
1050,1728,12.0,1
1050,1729,18.0,1
1050,1738,2.0,1
1050,1744,17.0,1
1050,1744,21.0,1
1050,1747,13.0,1
1051,171,8.0,1
1051,171,9.0,2
1051,171,10.0,2
1051,171,11.0,3
1051,171,12.0,2
1051,171,13.0,2
1051,171,14.0,6
1051,171,15.0,1
1051,171,16.0,2
1051,171,17.0,1
1051,171,18.0,1
1051,171,19.0,2
1051,171,20.0,2
1051,171,21.0,2
1051,183,7.0,1
1051,183,9.0,1
1051,183,12.0,1
1051,183,15.0,4
1051,183,16.0,1
1051,183,18.0,1
1051,189,7.0,1
1051,189,10.0,1
1051,246,6.0,1
1051,246,10.0,1
1051,246,15.0,2
1051,246,16.0,1
1051,247,8.0,1
1051,247,9.0,4
1051,247,18.0,1
1051,247,21.0,1
1051,248,0.0,1
1051,248,3.0,1
1051,248,9.0,2
1051,248,10.0,2
1051,248,14.0,3
1051,249,10.0,1
1051,249,12.0,1
1051,249,15.0,1
1051,251,14.0,1
1051,253,9.0,2
1051,254,8.0,1
1051,254,9.0,4
1051,254,10.0,2
1051,254,11.0,1
1051,258,9.0,1
1051,258,11.0,1
1051,259,13.0,1
1051,259,17.0,1
1051,262,20.0,1
1051,264,13.0,1
1051,265,11.0,2
1051,265,15.0,1
1051,265,16.0,1
1051,265,20.0,1
1051,265,21.0,1
1051,289,8.0,1
1051,289,9.0,1
1051,289,18.0,1
1051,290,14.0,1
1051,290,17.0,1
1051,296,9.0,1
1051,358,7.0,1
1051,358,18.0,1
1051,358,21.0,2
1051,1017,14.0,1
1051,1017,16.0,1
1051,1017,18.0,1
1051,1024,10.0,1
1051,1024,11.0,1
1051,1024,21.0,1
1051,1025,20.0,1
1051,1025,22.0,1
1051,1026,8.0,1
1051,1026,10.0,1
1051,1028,17.0,1
1051,1028,18.0,1
1051,1038,1.0,1
1051,1039,12.0,1
1051,1039,14.0,1
1051,1051,13.0,1
1051,1051,14.0,1
1051,1051,16.0,1
1051,1052,11.0,1
1051,1052,20.0,2
1051,1052,21.0,1
1051,1091,8.0,3
1051,1091,10.0,1
1051,1091,12.0,1
1051,1091,14.0,1
1051,1091,16.0,1
1051,1091,18.0,1
1051,1096,23.0,1
1051,1097,1.0,1
1051,1097,22.0,1
1051,1098,14.0,1
1051,1102,15.0,1
1051,1720,10.0,1
1051,1720,11.0,2
1051,1720,17.0,1
1051,1720,18.0,4
1051,1721,8.0,1
1051,1721,13.0,1
1051,1721,15.0,2
1051,1721,19.0,1
1051,1726,0.0,1
1051,1726,11.0,3
1051,1726,16.0,1
1051,1727,12.0,1
1051,1727,15.0,1
1051,1727,20.0,1
1051,1731,6.0,1
1051,1731,13.0,1
1051,1731,15.0,3
1051,1731,18.0,3
1051,1731,20.0,1
1051,1748,9.0,1
1052,171,10.0,1
1052,189,13.0,2
1052,225,12.0,1
1052,246,4.0,1
1052,246,11.0,1
1052,246,18.0,2
1052,246,20.0,1
1052,249,1.0,1
1052,249,12.0,1
1052,249,14.0,1
1052,249,18.0,1
1052,249,21.0,2
1052,249,22.0,1
1052,249,23.0,1
1052,250,19.0,1
1052,253,9.0,1
1052,253,15.0,1
1052,253,17.0,1
1052,253,18.0,1
1052,254,1.0,2
1052,254,8.0,1
1052,254,10.0,2
1052,254,11.0,1
1052,258,1.0,1
1052,258,21.0,1
1052,259,0.0,1
1052,259,17.0,1
1052,260,11.0,1
1052,261,10.0,1
1052,261,16.0,1
1052,261,18.0,1
1052,262,1.0,1
1052,262,16.0,1
1052,262,18.0,3
1052,262,20.0,1
1052,264,1.0,1
1052,264,14.0,1
1052,264,15.0,1
1052,264,16.0,2
1052,264,18.0,2
1052,265,18.0,2
1052,289,17.0,2
1052,290,15.0,1
1052,290,16.0,1
1052,346,19.0,1
1052,358,1.0,1
1052,358,10.0,1
1052,358,12.0,1
1052,358,16.0,4
1052,358,17.0,7
1052,358,20.0,2
1052,1017,9.0,1
1052,1024,14.0,1
1052,1024,17.0,3
1052,1024,18.0,1
1052,1024,19.0,1
1052,1024,23.0,1
1052,1026,8.0,1
1052,1026,16.0,3
1052,1026,17.0,1
1052,1026,18.0,1
1052,1026,19.0,1
1052,1028,8.0,1
1052,1028,9.0,1
1052,1028,10.0,1
1052,1028,12.0,1
1052,1028,14.0,1
1052,1028,18.0,1
1052,1042,8.0,2
1052,1042,10.0,1
1052,1050,22.0,1
1052,1051,13.0,2
1052,1051,21.0,2
1052,1051,22.0,1
1052,1052,9.0,1
1052,1052,12.0,1
1052,1052,17.0,1
1052,1052,18.0,2
1052,1090,18.0,2
1052,1090,21.0,1
1052,1091,9.0,1
1052,1091,19.0,1
1052,1095,2.0,1
1052,1095,13.0,1
1052,1095,17.0,1
1052,1095,18.0,1
1052,1095,19.0,1
1052,1095,21.0,2
1052,1095,22.0,1
1052,1096,0.0,1
1052,1096,16.0,1
1052,1096,20.0,1
1052,1096,21.0,1
1052,1097,17.0,1
1052,1098,14.0,2
1052,1098,20.0,1
1052,1098,22.0,1
1052,1102,20.0,1
1052,1720,4.0,2
1052,1720,13.0,1
1052,1720,15.0,1
1052,1721,0.0,1
1052,1721,1.0,1
1052,1721,14.0,1
1052,1721,17.0,1
1052,1725,12.0,1
1052,1728,14.0,1
1052,1729,3.0,1
1052,1729,18.0,1
1052,1730,13.0,1
1052,1730,16.0,1
1052,1730,17.0,1
1052,1730,18.0,1
1052,1737,9.0,1
1052,1737,17.0,1
1052,1743,0.0,1
1052,1743,10.0,1
1052,1743,11.0,1
1052,1743,13.0,1
1052,1743,15.0,1
1052,1743,22.0,1
1052,1744,11.0,1
1052,1744,15.0,1
1052,1744,19.0,1
1052,1744,20.0,2
1052,1744,21.0,1
1052,1748,23.0,1
1055,183,14.0,1
1055,247,6.0,1
1055,247,7.0,1
1055,249,8.0,1
1055,289,7.0,1
1055,289,8.0,1
1055,289,10.0,1
1055,289,11.0,2
1055,289,14.0,2
1055,873,17.0,1
1055,889,12.0,1
1055,1019,12.0,1
1055,1025,14.0,2
1055,1055,13.0,2
1055,1091,21.0,1
1055,1092,17.0,1
1055,1092,21.0,1
1055,1102,12.0,1
1055,1102,14.0,2
1055,1102,15.0,1
1055,1720,8.0,1
1055,1720,9.0,1
1055,1738,11.0,3
1090,171,10.0,1
1090,183,3.0,1
1090,225,9.0,1
1090,247,8.0,5
1090,247,11.0,1
1090,248,11.0,1
1090,249,9.0,1
1090,250,14.0,2
1090,251,7.0,1
1090,252,9.0,1
1090,258,0.0,2
1090,258,13.0,2
1090,258,14.0,1
1090,260,8.0,2
1090,260,9.0,4
1090,260,10.0,1
1090,261,13.0,1
1090,261,21.0,1
1090,262,8.0,5
1090,262,9.0,1
1090,262,17.0,1
1090,289,11.0,1
1090,289,19.0,1
1090,358,9.0,1
1090,358,17.0,1
1090,358,18.0,2
1090,866,11.0,1
1090,866,18.0,1
1090,884,7.0,1
1090,884,8.0,7
1090,1017,11.0,1
1090,1026,10.0,1
1090,1026,11.0,1
1090,1026,12.0,1
1090,1026,23.0,1
1090,1028,10.0,1
1090,1028,11.0,1
1090,1028,14.0,2
1090,1038,12.0,2
1090,1038,18.0,1
1090,1039,0.0,1
1090,1039,17.0,1
1090,1041,4.0,1
1090,1042,11.0,1
1090,1050,18.0,1
1090,1090,7.0,1
1090,1090,9.0,2
1090,1090,10.0,2
1090,1090,12.0,1
1090,1090,13.0,1
1090,1090,14.0,2
1090,1090,16.0,1
1090,1091,1.0,1
1090,1091,13.0,1
1090,1092,7.0,1
1090,1093,11.0,2
1090,1095,12.0,1
1090,1720,10.0,1
1090,1720,13.0,1
1090,1720,20.0,1
1090,1720,21.0,1
1090,1720,23.0,1
1090,1722,11.0,2
1090,1728,0.0,1
1090,1728,3.0,1
1090,1728,12.0,2
1090,1728,13.0,1
1090,1728,17.0,1
1090,1728,18.0,3
1090,1728,21.0,1
1090,1729,0.0,1
1090,1737,8.0,1
1090,1737,14.0,2
1090,1743,8.0,11
1090,1745,19.0,1
1090,1752,8.0,2
1090,1754,6.0,1
1091,171,11.0,1
1091,171,12.0,1
1091,171,18.0,1
1091,183,12.0,1
1091,183,13.0,1
1091,183,15.0,2
1091,183,17.0,2
1091,183,20.0,1
1091,183,21.0,1
1091,225,11.0,2
1091,246,17.0,1
1091,247,15.0,1
1091,249,2.0,1
1091,249,15.0,1
1091,249,17.0,1
1091,249,18.0,2
1091,249,22.0,1
1091,252,8.0,1
1091,252,9.0,1
1091,252,13.0,1
1091,252,14.0,1
1091,253,8.0,4
1091,253,9.0,5
1091,253,10.0,1
1091,253,11.0,1
1091,254,9.0,1
1091,259,14.0,5
1091,260,12.0,1
1091,260,18.0,1
1091,261,15.0,2
1091,261,18.0,1
1091,262,13.0,1
1091,264,10.0,3
1091,264,16.0,2
1091,264,17.0,2
1091,264,19.0,1
1091,264,22.0,1
1091,265,1.0,1
1091,265,10.0,1
1091,265,11.0,1
1091,265,20.0,1
1091,296,7.0,1
1091,296,8.0,2
1091,296,10.0,1
1091,296,12.0,1
1091,296,18.0,1
1091,358,4.0,1
1091,358,15.0,1
1091,884,17.0,1
1091,1019,7.0,1
1091,1019,8.0,4
1091,1019,9.0,1
1091,1019,16.0,2
1091,1019,18.0,1
1091,1025,16.0,1
1091,1026,10.0,1
1091,1026,14.0,1
1091,1028,14.0,2
1091,1028,17.0,1
1091,1028,18.0,3
1091,1038,13.0,3
1091,1042,8.0,1
1091,1042,19.0,1
1091,1050,10.0,1
1091,1052,18.0,1
1091,1055,19.0,1
1091,1090,14.0,1
1091,1090,15.0,1
1091,1090,17.0,2
1091,1090,18.0,2
1091,1090,20.0,2
1091,1090,22.0,1
1091,1091,11.0,1
1091,1091,13.0,2
1091,1091,17.0,1
1091,1092,20.0,2
1091,1095,21.0,1
1091,1098,22.0,1
1091,1102,16.0,1
1091,1102,19.0,1
1091,1721,16.0,2
1091,1721,23.0,1
1091,1726,11.0,1
1091,1727,16.0,1
1091,1727,19.0,1
1091,1727,23.0,1
1091,1728,10.0,1
1091,1728,12.0,1
1091,1728,13.0,1
1091,1728,18.0,1
1091,1729,17.0,1
1091,1731,9.0,1
1091,1744,12.0,1
1091,1744,22.0,1
1091,1749,9.0,1
1091,1749,17.0,1
1091,1758,16.0,1
1092,171,21.0,1
1092,183,7.0,1
1092,247,11.0,1
1092,247,13.0,1
1092,248,19.0,1
1092,249,21.0,1
1092,250,10.0,1
1092,250,18.0,1
1092,251,8.0,12
1092,254,19.0,1
1092,259,16.0,1
1092,259,21.0,1
1092,262,12.0,1
1092,262,17.0,1
1092,262,20.0,1
1092,265,9.0,1
1092,285,13.0,2
1092,289,8.0,1
1092,296,10.0,1
1092,866,9.0,1
1092,1025,19.0,2
1092,1028,16.0,2
1092,1040,11.0,1
1092,1055,17.0,1
1092,1091,21.0,1
1092,1092,13.0,1
1092,1720,8.0,4
1092,1720,9.0,1
1092,1720,14.0,1
1092,1727,12.0,1
1092,1738,22.0,1
1092,1744,12.0,1
1092,1747,7.0,1
1092,1747,8.0,1
1092,1747,17.0,1
1092,1748,16.0,1
1093,246,13.0,1
1093,247,7.0,4
1093,247,12.0,1
1093,259,8.0,1
1093,259,9.0,3
1093,259,12.0,1
1093,259,14.0,2
1093,285,12.0,1
1093,289,12.0,1
1093,296,7.0,1
1093,865,12.0,1
1093,866,12.0,2
1093,866,16.0,1
1093,1019,15.0,2
1093,1019,16.0,2
1093,1039,16.0,1
1093,1093,12.0,1
1093,1093,16.0,2
1093,1102,17.0,1
1093,1720,11.0,1
1093,1721,15.0,3
1093,1728,14.0,1
1093,1753,8.0,1
1095,183,10.0,1
1095,183,14.0,2
1095,225,8.0,1
1095,246,20.0,1
1095,250,8.0,1
1095,250,14.0,2
1095,250,16.0,1
1095,254,8.0,1
1095,258,11.0,1
1095,258,20.0,1
1095,259,10.0,1
1095,259,11.0,3
1095,259,13.0,2
1095,261,9.0,1
1095,261,19.0,2
1095,262,7.0,3
1095,262,8.0,4
1095,262,9.0,7
1095,262,10.0,2
1095,262,11.0,4
1095,262,12.0,2
1095,262,13.0,1
1095,262,14.0,4
1095,262,15.0,2
1095,262,16.0,1
1095,262,17.0,1
1095,262,18.0,4
1095,262,19.0,1
1095,262,20.0,1
1095,262,21.0,1
1095,285,15.0,1
1095,358,7.0,1
1095,358,13.0,1
1095,358,15.0,2
1095,648,8.0,1
1095,866,17.0,1
1095,884,8.0,1
1095,1025,10.0,1
1095,1026,9.0,3
1095,1028,15.0,1
1095,1038,0.0,1
1095,1038,1.0,1
1095,1038,17.0,1
1095,1039,8.0,2
1095,1052,9.0,8
1095,1052,10.0,4
1095,1090,12.0,1
1095,1095,8.0,1
1095,1095,10.0,2
1095,1095,11.0,1
1095,1095,13.0,2
1095,1095,14.0,4
1095,1095,15.0,2
1095,1095,16.0,1
1095,1102,9.0,3
1095,1102,15.0,1
1095,1720,8.0,1
1095,1720,11.0,1
1095,1720,16.0,2
1095,1720,17.0,1
1095,1729,8.0,2
1095,1730,8.0,2
1095,1730,16.0,2
1095,1737,12.0,2
1095,1737,22.0,1
1095,1738,17.0,3
1095,1743,7.0,1
1095,1743,18.0,1
1095,1745,8.0,1
1095,1745,9.0,1
1095,1745,10.0,1
1095,1745,12.0,1
1095,1749,18.0,1
1095,1752,8.0,1
1095,1752,9.0,1
1095,1753,11.0,1
1096,171,10.0,1
1096,183,10.0,1
1096,183,13.0,1
1096,183,14.0,3
1096,183,16.0,3
1096,183,18.0,1
1096,183,19.0,1
1096,189,16.0,1
1096,246,12.0,1
1096,246,13.0,1
1096,246,15.0,2
1096,246,19.0,1
1096,248,9.0,1
1096,248,11.0,2
1096,248,12.0,1
1096,248,18.0,2
1096,248,19.0,1
1096,249,8.0,2
1096,249,10.0,1
1096,249,22.0,1
1096,251,18.0,1
1096,252,9.0,1
1096,252,12.0,2
1096,253,9.0,5
1096,253,10.0,2
1096,253,11.0,3
1096,253,12.0,1
1096,253,13.0,2
1096,253,14.0,1
1096,253,16.0,1
1096,254,8.0,1
1096,254,10.0,2
1096,254,11.0,1
1096,254,13.0,1
1096,258,9.0,1
1096,258,10.0,1
1096,259,12.0,1
1096,259,14.0,1
1096,260,9.0,2
1096,260,13.0,1
1096,261,16.0,1
1096,262,23.0,1
1096,264,1.0,1
1096,264,9.0,1
1096,264,13.0,2
1096,264,16.0,1
1096,264,17.0,3
1096,264,18.0,4
1096,264,19.0,4
1096,264,20.0,2
1096,264,21.0,1
1096,264,23.0,1
1096,265,0.0,3
1096,265,2.0,1
1096,265,5.0,1
1096,265,10.0,1
1096,265,12.0,1
1096,265,13.0,1
1096,265,17.0,1
1096,265,18.0,2
1096,265,19.0,1
1096,265,21.0,3
1096,265,22.0,1
1096,289,17.0,1
1096,290,17.0,1
1096,290,19.0,1
1096,290,20.0,1
1096,296,8.0,1
1096,296,9.0,6
1096,296,13.0,1
1096,346,0.0,1
1096,346,14.0,1
1096,358,5.0,1
1096,358,20.0,1
1096,1017,15.0,1
1096,1019,9.0,1
1096,1024,0.0,1
1096,1024,11.0,1
1096,1024,14.0,1
1096,1024,16.0,1
1096,1025,4.0,1
1096,1026,8.0,4
1096,1028,10.0,1
1096,1028,15.0,1
1096,1028,17.0,3
1096,1038,17.0,1
1096,1039,14.0,2
1096,1039,15.0,1
1096,1039,16.0,1
1096,1039,17.0,2
1096,1039,19.0,4
1096,1042,8.0,3
1096,1042,9.0,1
1096,1042,11.0,1
1096,1042,13.0,1
1096,1042,14.0,1
1096,1042,21.0,1
1096,1050,19.0,1
1096,1051,0.0,2
1096,1051,13.0,1
1096,1051,16.0,2
1096,1051,23.0,1
1096,1090,18.0,2
1096,1091,0.0,1
1096,1091,9.0,1
1096,1091,10.0,1
1096,1091,11.0,1
1096,1091,14.0,1
1096,1091,16.0,1
1096,1091,17.0,1
1096,1091,19.0,1
1096,1091,23.0,1
1096,1095,2.0,1
1096,1096,11.0,1
1096,1096,14.0,1
1096,1096,15.0,2
1096,1096,16.0,1
1096,1097,14.0,2
1096,1097,15.0,1
1096,1097,20.0,1
1096,1097,21.0,10
1096,1098,0.0,2
1096,1098,20.0,2
1096,1098,21.0,1
1096,1098,22.0,1
1096,1721,8.0,4
1096,1721,10.0,5
1096,1721,11.0,4
1096,1721,12.0,1
1096,1721,13.0,2
1096,1721,14.0,1
1096,1721,15.0,3
1096,1721,16.0,7
1096,1721,17.0,1
1096,1721,19.0,1
1096,1721,21.0,1
1096,1721,22.0,1
1096,1727,17.0,1
1096,1728,22.0,1
1096,1730,21.0,1
1096,1731,11.0,1
1096,1731,12.0,1
1096,1731,19.0,1
1096,1743,20.0,1
1096,1743,21.0,1
1096,1744,16.0,1
1096,1744,19.0,3
1096,1744,20.0,1
1096,1748,9.0,1
1096,1748,14.0,1
1096,1748,22.0,1
1097,183,7.0,1
1097,183,11.0,1
1097,225,8.0,1
1097,225,9.0,1
1097,248,18.0,1
1097,249,0.0,1
1097,249,9.0,3
1097,252,12.0,1
1097,253,8.0,3
1097,253,9.0,1
1097,253,11.0,1
1097,253,12.0,1
1097,253,13.0,2
1097,254,8.0,1
1097,254,10.0,2
1097,259,8.0,2
1097,259,9.0,1
1097,260,8.0,1
1097,264,13.0,1
1097,265,15.0,1
1097,265,16.0,1
1097,290,16.0,1
1097,290,17.0,1
1097,345,15.0,1
1097,1017,12.0,1
1097,1017,13.0,1
1097,1024,15.0,1
1097,1024,16.0,3
1097,1042,14.0,1
1097,1042,17.0,1
1097,1051,8.0,2
1097,1051,18.0,1
1097,1051,19.0,1
1097,1091,23.0,1
1097,1096,9.0,3
1097,1096,15.0,1
1097,1096,16.0,1
1097,1096,18.0,1
1097,1096,20.0,7
1097,1096,22.0,1
1097,1097,14.0,1
1097,1097,16.0,1
1097,1098,20.0,1
1097,1720,8.0,12
1097,1721,11.0,1
1097,1721,12.0,1
1097,1721,14.0,2
1097,1726,18.0,1
1097,1727,16.0,1
1097,1728,12.0,1
1097,1729,15.0,1
1097,1748,10.0,3
1098,171,8.0,4
1098,171,11.0,4
1098,171,13.0,1
1098,171,14.0,1
1098,171,16.0,1
1098,171,17.0,3
1098,171,18.0,2
1098,171,19.0,6
1098,171,21.0,5
1098,171,22.0,5
1098,171,23.0,1
1098,183,8.0,1
1098,183,9.0,1
1098,183,11.0,1
1098,189,16.0,1
1098,225,11.0,1
1098,246,10.0,1
1098,246,16.0,1
1098,246,21.0,2
1098,247,17.0,1
1098,248,11.0,1
1098,248,12.0,2
1098,248,13.0,1
1098,248,14.0,2
1098,248,16.0,2
1098,249,21.0,1
1098,252,7.0,1
1098,252,8.0,2
1098,252,9.0,4
1098,252,10.0,2
1098,252,16.0,1
1098,253,8.0,1
1098,253,9.0,5
1098,253,10.0,1
1098,253,15.0,2
1098,254,6.0,1
1098,254,7.0,1
1098,254,8.0,3
1098,254,9.0,1
1098,254,10.0,6
1098,254,11.0,4
1098,254,14.0,1
1098,259,7.0,1
1098,259,21.0,1
1098,260,8.0,1
1098,260,11.0,1
1098,262,17.0,1
1098,264,11.0,1
1098,264,19.0,2
1098,265,12.0,2
1098,265,14.0,2
1098,265,18.0,2
1098,265,19.0,1
1098,265,20.0,1
1098,296,6.0,1
1098,296,8.0,5
1098,296,9.0,10
1098,345,0.0,1
1098,345,12.0,1
1098,358,17.0,1
1098,1017,9.0,1
1098,1024,2.0,1
1098,1024,19.0,1
1098,1024,20.0,1
1098,1024,22.0,1
1098,1024,23.0,1
1098,1026,15.0,1
1098,1028,8.0,1
1098,1028,9.0,2
1098,1028,11.0,1
1098,1028,13.0,1
1098,1028,15.0,1
1098,1028,16.0,1
1098,1039,8.0,1
1098,1039,18.0,1
1098,1039,21.0,1
1098,1040,14.0,1
1098,1051,5.0,1
1098,1051,13.0,1
1098,1051,14.0,1
1098,1051,15.0,1
1098,1051,17.0,2
1098,1051,18.0,1
1098,1052,15.0,1
1098,1052,21.0,1
1098,1052,23.0,1
1098,1091,11.0,1
1098,1091,18.0,1
1098,1093,11.0,1
1098,1096,9.0,1
1098,1096,11.0,1
1098,1096,15.0,1
1098,1097,7.0,1
1098,1097,16.0,1
1098,1097,17.0,1
1098,1097,18.0,1
1098,1097,21.0,1
1098,1097,22.0,1
1098,1098,3.0,1
1098,1098,10.0,1
1098,1098,13.0,1
1098,1102,8.0,1
1098,1102,16.0,1
1098,1720,8.0,1
1098,1720,12.0,1
1098,1721,8.0,1
1098,1721,11.0,1
1098,1721,12.0,2
1098,1721,16.0,1
1098,1721,18.0,1
1098,1723,12.0,1
1098,1726,19.0,1
1098,1726,20.0,3
1098,1727,17.0,2
1098,1727,18.0,2
1098,1728,13.0,1
1098,1728,16.0,4
1098,1731,14.0,1
1098,1744,2.0,1
1102,247,11.0,1
1102,247,17.0,1
1102,249,6.0,1
1102,249,14.0,1
1102,249,16.0,1
1102,249,17.0,1
1102,249,21.0,1
1102,249,22.0,1
1102,250,13.0,2
1102,251,8.0,2
1102,259,19.0,2
1102,260,12.0,2
1102,260,16.0,2
1102,261,17.0,2
1102,262,9.0,1
1102,289,13.0,1
1102,289,16.0,1
1102,289,20.0,1
1102,289,21.0,1
1102,290,0.0,1
1102,290,16.0,1
1102,290,17.0,1
1102,290,18.0,1
1102,290,20.0,1
1102,345,9.0,1
1102,349,18.0,1
1102,358,12.0,1
1102,866,18.0,1
1102,873,16.0,1
1102,876,15.0,1
1102,876,16.0,2
1102,876,17.0,3
1102,876,18.0,2
1102,884,7.0,1
1102,884,8.0,1
1102,884,9.0,6
1102,884,13.0,1
1102,1019,13.0,1
1102,1024,8.0,1
1102,1025,12.0,1
1102,1025,13.0,1
1102,1025,14.0,1
1102,1025,16.0,1
1102,1025,17.0,1
1102,1028,12.0,1
1102,1028,17.0,1
1102,1038,16.0,1
1102,1039,10.0,1
1102,1042,7.0,7
1102,1042,8.0,2
1102,1050,13.0,1
1102,1050,19.0,1
1102,1051,6.0,15
1102,1051,7.0,2
1102,1051,16.0,1
1102,1051,20.0,1
1102,1052,14.0,1
1102,1055,5.0,1
1102,1055,8.0,4
1102,1055,11.0,2
1102,1055,15.0,1
1102,1055,19.0,1
1102,1055,20.0,1
1102,1090,22.0,1
1102,1092,12.0,1
1102,1092,17.0,1
1102,1093,12.0,1
1102,1093,18.0,1
1102,1095,9.0,1
1102,1095,15.0,2
1102,1095,18.0,1
