start_station_id,end_station_id,hour,trip_count
1096,1091,20.0,2
1096,1093,8.0,1
1096,1093,15.0,1
1096,1096,9.0,2
1096,1096,11.0,1
1096,1096,15.0,2
1096,1096,20.0,1
1096,1098,13.0,1
1096,1098,14.0,1
1096,1098,19.0,1
1096,1098,21.0,1
1096,1102,9.0,3
1096,1720,10.0,1
1096,1721,3.0,1
1096,1721,11.0,2
1096,1721,16.0,1
1096,1721,20.0,1
1096,1721,23.0,1
1096,1727,10.0,1
1096,1727,12.0,1
1096,1727,17.0,2
1096,1727,22.0,1
1096,1727,23.0,1
1096,1728,14.0,1
1096,1729,19.0,1
1096,1730,17.0,1
1096,1730,23.0,1
1096,1731,19.0,2
1096,1739,9.0,1
1096,1739,14.0,1
1096,1744,13.0,1
1096,1744,17.0,1
1096,1744,18.0,1
1096,1744,19.0,2
1096,1745,12.0,1
1096,1745,16.0,1
1096,1745,18.0,1
1096,1753,13.0,1
1096,1753,17.0,1
1096,1754,12.0,2
1096,1754,13.0,1
1096,1754,18.0,1
1096,1756,9.0,2
1096,1757,13.0,2
1096,1757,17.0,1
1096,1766,14.0,1
1096,1768,14.0,2
1096,1769,12.0,1
1096,1769,15.0,2
1096,1769,18.0,2
1096,1800,14.0,1
1096,1800,15.0,1
1096,1808,8.0,2
1096,1808,13.0,1
1096,1808,17.0,1
1096,1808,19.0,1
1096,1813,15.0,1
1096,1813,16.0,1
1096,1814,13.0,1
1096,1814,17.0,2
1096,1818,13.0,2
1096,1818,14.0,1
1096,1821,13.0,1
1096,1823,3.0,2
1096,1823,13.0,1
1096,1823,15.0,1
1096,1823,16.0,1
1096,1823,17.0,1
1096,1823,18.0,2
1096,1823,19.0,2
1096,1824,14.0,1
1096,1824,17.0,1
1096,2259,18.0,2
1096,2263,15.0,1
1096,2268,12.0,1
1096,2268,14.0,1
1096,2268,16.0,1
1097,183,8.0,1
1097,183,17.0,1
1097,183,18.0,4
1097,247,17.0,1
1097,249,19.0,1
1097,250,9.0,2
1097,250,13.0,1
1097,252,13.0,1
1097,253,9.0,1
1097,258,16.0,1
1097,259,7.0,2
1097,259,10.0,1
1097,259,14.0,1
1097,259,19.0,1
1097,259,22.0,1
1097,264,21.0,1
1097,265,0.0,1
1097,265,11.0,1
1097,265,15.0,1
1097,265,16.0,1
1097,265,22.0,3
1097,1024,10.0,1
1097,1024,13.0,1
1097,1024,18.0,1
1097,1024,23.0,1
1097,1025,17.0,1
1097,1050,10.0,1
1097,1051,14.0,2
1097,1051,17.0,2
1097,1051,19.0,1
1097,1051,20.0,1
1097,1051,22.0,1
1097,1052,1.0,1
1097,1052,21.0,1
1097,1090,8.0,1
1097,1093,15.0,1
1097,1096,9.0,1
1097,1097,10.0,1
1097,1097,11.0,2
1097,1097,12.0,2
1097,1097,13.0,1
1097,1097,14.0,1
1097,1097,15.0,1
1097,1097,16.0,1
1097,1097,18.0,2
1097,1098,10.0,1
1097,1098,17.0,3
1097,1098,18.0,1
1097,1098,19.0,2
1097,1720,17.0,1
1097,1721,1.0,1
1097,1721,9.0,15
1097,1721,17.0,1
1097,1727,14.0,1
1097,1727,20.0,1
1097,1731,9.0,1
1097,1731,13.0,1
1097,1731,17.0,1
1097,1743,19.0,1
1097,1744,0.0,1
1097,1747,15.0,1
1097,1757,10.0,2
1097,1767,19.0,2
1097,1767,22.0,1
1097,1768,18.0,1
1097,1768,20.0,2
1097,1768,23.0,2
1097,1769,13.0,2
1097,1798,12.0,1
1097,1808,14.0,1
1097,1813,11.0,1
1097,1818,16.0,1
1097,1821,0.0,1
1097,1823,18.0,2
1097,1823,19.0,1
1097,2263,9.0,1
1097,2268,18.0,1
1098,171,9.0,4
1098,171,10.0,1
1098,171,11.0,2
1098,171,15.0,1
1098,171,18.0,1
1098,183,12.0,2
1098,183,13.0,1
1098,183,14.0,1
1098,183,15.0,3
1098,246,20.0,1
1098,248,9.0,1
1098,248,11.0,1
1098,248,16.0,1
1098,248,19.0,1
1098,248,23.0,1
1098,249,8.0,1
1098,249,9.0,1
1098,249,17.0,1
1098,254,10.0,1
1098,254,16.0,1
1098,256,12.0,1
1098,260,18.0,1
1098,265,0.0,1
1098,265,9.0,2
1098,265,11.0,1
1098,265,12.0,1
1098,265,13.0,1
1098,265,16.0,2
1098,265,17.0,1
1098,265,18.0,1
1098,265,21.0,4
1098,265,22.0,1
1098,289,10.0,1
1098,358,17.0,2
1098,1019,10.0,1
1098,1024,13.0,2
1098,1024,18.0,1
1098,1024,19.0,2
1098,1024,22.0,4
1098,1025,0.0,1
1098,1025,1.0,1
1098,1039,21.0,1
1098,1042,9.0,1
1098,1042,11.0,2
1098,1050,1.0,1
1098,1050,2.0,1
1098,1051,22.0,1
1098,1052,15.0,1
1098,1052,17.0,1
1098,1052,23.0,1
1098,1091,7.0,1
1098,1091,10.0,3
1098,1091,12.0,3
1098,1091,21.0,1
1098,1096,13.0,1
1098,1096,16.0,1
1098,1097,2.0,1
1098,1097,8.0,1
1098,1097,18.0,1
1098,1098,2.0,1
1098,1098,17.0,1
1098,1102,3.0,1
1098,1721,15.0,1
1098,1721,22.0,1
1098,1721,23.0,1
1098,1722,6.0,1
1098,1726,18.0,1
1098,1727,17.0,1
1098,1728,13.0,1
1098,1731,8.0,2
1098,1731,13.0,1
1098,1731,17.0,1
1098,1738,14.0,1
1098,1739,8.0,3
1098,1744,0.0,1
1098,1744,10.0,1
1098,1744,16.0,2
1098,1744,19.0,2
1098,1744,20.0,1
1098,1753,13.0,4
1098,1756,8.0,1
1098,1767,9.0,2
1098,1767,12.0,1
1098,1767,14.0,1
1098,1768,15.0,1
1098,1768,22.0,1
1098,1768,23.0,3
1098,1769,21.0,1
1098,1769,22.0,1
1098,1798,12.0,1
1098,1808,23.0,1
1098,1813,21.0,1
1098,1818,15.0,1
1098,2259,17.0,1
1102,171,9.0,1
1102,171,15.0,1
1102,171,17.0,1
1102,171,19.0,1
1102,183,13.0,1
1102,183,16.0,1
1102,183,18.0,2
1102,247,18.0,1
1102,248,15.0,1
1102,249,6.0,5
1102,249,15.0,1
1102,249,16.0,1
1102,250,9.0,1
1102,250,12.0,1
1102,250,17.0,1
1102,253,15.0,1
1102,256,4.0,1
1102,258,10.0,1
1102,259,13.0,1
1102,260,10.0,1
1102,260,11.0,1
1102,289,12.0,1
1102,289,15.0,2
1102,296,8.0,1
1102,1019,16.0,1
1102,1024,9.0,1
1102,1024,12.0,1
1102,1024,20.0,1
1102,1024,21.0,1
1102,1025,20.0,2
1102,1028,16.0,1
1102,1038,11.0,1
1102,1038,14.0,2
1102,1038,16.0,1
1102,1039,23.0,1
1102,1050,6.0,1
1102,1050,21.0,1
1102,1051,6.0,5
1102,1051,20.0,1
1102,1055,12.0,1
1102,1055,18.0,2
1102,1090,17.0,1
1102,1091,10.0,1
1102,1092,12.0,1
1102,1092,15.0,1
1102,1092,18.0,1
1102,1093,12.0,1
1102,1093,13.0,1
1102,1097,17.0,1
1102,1098,23.0,1
1102,1102,8.0,1
1102,1102,11.0,1
1102,1102,13.0,1
1102,1102,15.0,2
1102,1102,21.0,1
1102,1102,23.0,1
1102,1721,14.0,2
1102,1722,11.0,1
1102,1722,12.0,1
1102,1722,13.0,1
1102,1725,11.0,1
1102,1726,14.0,1
1102,1726,17.0,1
1102,1738,13.0,2
1102,1739,13.0,1
1102,1743,5.0,2
1102,1748,11.0,1
1102,1752,8.0,1
1102,1753,12.0,1
1102,1753,17.0,1
1102,1756,8.0,1
1102,1756,13.0,1
1102,1757,19.0,2
1102,1763,12.0,1
1102,1763,17.0,1
1102,1763,18.0,1
1102,1764,19.0,1
1102,1765,12.0,1
1102,1765,14.0,1
1102,1765,19.0,1
1102,1765,22.0,4
1102,1766,13.0,1
1102,1766,17.0,1
1102,1766,18.0,3
1102,1769,13.0,1
1102,1800,12.0,1
1102,1807,9.0,2
1102,1807,13.0,1
1102,1807,15.0,1
1102,1808,12.0,1
1102,1808,15.0,1
1102,1808,19.0,2
1102,1808,20.0,1
1102,1821,15.0,2
1102,1824,17.0,1
1102,1824,21.0,1
1102,1859,22.0,2
1102,2259,14.0,1
1102,2259,17.0,1
1102,2259,20.0,1
1102,2263,11.0,1
1102,2263,12.0,1
1720,183,16.0,1
1720,247,13.0,1
1720,248,9.0,1
1720,250,0.0,1
1720,250,9.0,2
1720,250,13.0,2
1720,250,16.0,1
1720,250,17.0,2
1720,250,19.0,1
1720,250,20.0,1
1720,250,21.0,1
1720,258,11.0,3
1720,258,12.0,2
1720,258,13.0,1
1720,258,15.0,1
1720,258,16.0,3
1720,259,9.0,1
1720,259,13.0,1
1720,260,10.0,1
1720,262,8.0,1
1720,262,10.0,1
1720,262,11.0,1
1720,262,13.0,2
1720,262,16.0,1
1720,262,17.0,1
1720,264,20.0,1
1720,285,10.0,1
1720,358,13.0,1
1720,358,14.0,1
1720,358,18.0,1
1720,358,22.0,1
1720,1028,8.0,1
1720,1038,10.0,1
1720,1038,16.0,1
1720,1038,19.0,1
1720,1038,20.0,1
1720,1039,10.0,1
1720,1090,18.0,1
1720,1092,16.0,1
1720,1720,8.0,1
1720,1720,9.0,2
1720,1720,10.0,3
1720,1720,11.0,3
1720,1720,13.0,1
1720,1720,14.0,1
1720,1720,15.0,1
1720,1720,16.0,2
1720,1720,17.0,1
1720,1720,18.0,1
1720,1720,20.0,1
1720,1720,21.0,2
1720,1722,9.0,4
1720,1722,10.0,1
1720,1722,11.0,3
1720,1722,13.0,1
1720,1728,10.0,1
1720,1728,11.0,3
1720,1728,13.0,1
1720,1729,14.0,1
1720,1730,19.0,1
1720,1737,9.0,1
1720,1737,11.0,1
1720,1737,16.0,1
1720,1737,20.0,1
1720,1739,7.0,4
1720,1739,8.0,4
1720,1743,17.0,1
1720,1743,18.0,1
1720,1743,19.0,1
1720,1743,21.0,1
1720,1745,9.0,1
1720,1745,16.0,1
1720,1749,12.0,1
1720,1752,9.0,1
1720,1752,18.0,1
1720,1753,9.0,1
1720,1753,11.0,1
1720,1756,11.0,1
1720,1756,12.0,1
1720,1763,9.0,1
1720,1763,11.0,1
1720,1763,12.0,4
1720,1763,13.0,1
1720,1763,14.0,1
1720,1763,18.0,1
1720,1765,17.0,1
1720,1767,19.0,1
1720,1769,14.0,1
1720,1800,14.0,1
1720,1821,12.0,1
1720,1822,10.0,1
1720,2259,19.0,1
1720,2259,23.0,1
1720,2268,4.0,1
1721,171,9.0,2
1721,171,11.0,1
1721,171,14.0,1
1721,171,16.0,1
1721,183,5.0,1
1721,183,11.0,1
1721,183,14.0,1
1721,183,16.0,5
1721,183,17.0,2
1721,225,8.0,1
1721,246,2.0,1
1721,246,6.0,1
1721,246,7.0,1
1721,246,12.0,2
1721,246,17.0,2
1721,246,18.0,1
1721,246,22.0,1
1721,248,15.0,2
1721,248,16.0,1
1721,248,18.0,1
1721,249,9.0,1
1721,249,13.0,1
1721,249,15.0,3
1721,249,17.0,2
1721,249,18.0,1
1721,249,20.0,1
1721,250,0.0,4
1721,250,2.0,1
1721,250,23.0,1
1721,252,18.0,1
1721,253,9.0,1
1721,254,8.0,1
1721,256,7.0,1
1721,256,15.0,2
1721,258,11.0,2
1721,258,13.0,1
1721,258,16.0,2
1721,258,17.0,1
1721,258,18.0,2
1721,258,21.0,1
1721,259,10.0,1
1721,259,18.0,2
1721,260,18.0,1
1721,264,2.0,1
1721,265,9.0,2
1721,265,11.0,1
1721,265,13.0,1
1721,265,14.0,3
1721,265,15.0,3
1721,265,16.0,3
1721,265,17.0,2
1721,265,18.0,2
1721,265,19.0,1
1721,265,20.0,1
1721,265,21.0,3
1721,265,22.0,2
1721,265,23.0,2
1721,289,8.0,1
1721,289,19.0,2
1721,296,14.0,1
1721,358,15.0,1
1721,358,17.0,1
1721,1017,11.0,1
1721,1019,15.0,1
1721,1024,10.0,1
1721,1024,15.0,2
1721,1025,1.0,1
1721,1025,6.0,2
1721,1025,12.0,1
1721,1025,21.0,1
1721,1038,14.0,1
1721,1039,10.0,2
1721,1039,12.0,1
1721,1039,18.0,1
1721,1042,9.0,1
1721,1050,3.0,1
1721,1050,10.0,1
1721,1050,15.0,2
1721,1050,18.0,1
1721,1051,0.0,1
1721,1051,1.0,1
1721,1051,6.0,1
1721,1051,10.0,1
1721,1051,12.0,1
1721,1052,9.0,1
1721,1052,17.0,1
1721,1090,13.0,1
1721,1091,11.0,2
1721,1091,12.0,1
1721,1091,13.0,1
1721,1092,2.0,1
1721,1092,17.0,1
1721,1093,12.0,1
1721,1096,10.0,2
1721,1096,11.0,2
1721,1096,18.0,1
1721,1097,11.0,1
1721,1097,12.0,1
1721,1097,17.0,2
1721,1097,18.0,13
1721,1098,11.0,1
1721,1102,15.0,3
1721,1720,7.0,1
1721,1721,1.0,1
1721,1721,8.0,1
1721,1721,10.0,1
1721,1721,12.0,3
1721,1721,13.0,5
1721,1721,15.0,2
1721,1721,17.0,3
1721,1721,19.0,1
1721,1721,20.0,1
1721,1721,21.0,1
1721,1721,23.0,1
1721,1722,11.0,1
1721,1726,13.0,2
1721,1726,14.0,1
1721,1727,0.0,1
1721,1727,10.0,2
1721,1727,13.0,1
1721,1727,19.0,1
1721,1727,22.0,2
1721,1728,9.0,1
1721,1728,14.0,1
1721,1728,21.0,1
1721,1743,23.0,1
1721,1744,12.0,1
1721,1744,13.0,1
1721,1744,15.0,1
1721,1744,16.0,1
1721,1744,20.0,1
1721,1744,21.0,1
1721,1747,13.0,1
1721,1749,1.0,1
1721,1753,13.0,1
1721,1753,14.0,1
1721,1754,11.0,1
1721,1757,2.0,1
1721,1763,14.0,2
1721,1765,15.0,5
1721,1767,15.0,2
1721,1767,19.0,1
1721,1767,20.0,1
1721,1769,12.0,1
1721,1798,8.0,1
1721,1798,12.0,1
1721,1799,14.0,1
1721,1800,7.0,1
1721,1807,13.0,1
1721,1808,11.0,5
1721,1808,12.0,6
1721,1808,21.0,1
1721,1814,14.0,1
1721,1814,16.0,1
1721,1814,17.0,3
1721,1814,18.0,1
1721,1814,23.0,2
1721,1818,15.0,2
1721,1818,23.0,1
1721,1819,8.0,4
1721,1821,9.0,1
1721,1821,12.0,1
1721,1821,13.0,1
1721,1823,0.0,1
1721,1823,14.0,1
1721,1823,18.0,1
1721,1823,19.0,2
1721,1824,19.0,1
1721,1870,15.0,2
1721,2259,19.0,1
1721,2265,12.0,1
1721,2268,0.0,3
1721,2268,1.0,1
1721,2268,3.0,1
1721,2268,7.0,1
1721,2268,9.0,1
1721,2268,16.0,1
1721,2268,19.0,1
1721,2268,20.0,1
1721,2268,23.0,1
1722,249,17.0,1
1722,250,9.0,1
1722,250,10.0,2
1722,250,11.0,2
1722,250,14.0,3
1722,250,15.0,1
1722,256,16.0,1
1722,258,15.0,4
1722,262,8.0,2
1722,262,12.0,1
1722,262,13.0,3
1722,262,14.0,4
1722,262,15.0,3
1722,285,10.0,1
1722,285,11.0,1
1722,285,15.0,2
1722,285,16.0,1
1722,285,17.0,1
1722,1025,13.0,1
1722,1025,14.0,2
1722,1039,14.0,1
1722,1090,13.0,1
1722,1090,15.0,2
1722,1092,13.0,1
1722,1102,14.0,1
1722,1720,10.0,1
1722,1720,11.0,1
1722,1721,11.0,1
1722,1722,8.0,2
1722,1722,9.0,3
1722,1722,10.0,3
1722,1722,11.0,2
1722,1722,12.0,1
1722,1722,13.0,19
1722,1722,14.0,5
1722,1722,16.0,1
1722,1722,17.0,4
1722,1722,18.0,2
1722,1722,19.0,2
1722,1722,20.0,4
1722,1722,21.0,4
1722,1722,22.0,2
1722,1728,15.0,1
1722,1729,12.0,1
1722,1729,13.0,2
1722,1729,14.0,2
1722,1729,15.0,2
1722,1729,16.0,3
1722,1730,11.0,1
1722,1738,9.0,1
1722,1743,17.0,1
1722,1745,12.0,1
1722,1765,13.0,1
1722,1767,15.0,1
1722,1769,15.0,2
1722,1800,15.0,2
1722,1807,8.0,1
1722,1808,13.0,1
1722,1808,15.0,1
1722,1819,11.0,1
1722,1821,15.0,1
1722,1824,8.0,2
1722,1824,13.0,1
1722,2259,17.0,1
1725,260,13.0,2
1725,1050,6.0,1
1725,1050,20.0,1
1725,1055,0.0,1
1725,1090,14.0,1
1725,1093,18.0,1
1725,1725,10.0,1
1725,1747,18.0,1
1725,1753,13.0,1
1725,1766,15.0,1
1725,1766,19.0,1
1725,1768,14.0,1
1725,1770,19.0,1
1725,1807,11.0,1
1725,1808,16.0,1
1725,1808,21.0,1
1725,1864,10.0,1
1726,171,13.0,1
1726,171,19.0,2
1726,171,20.0,1
1726,183,10.0,2
1726,246,16.0,1
1726,247,8.0,1
1726,247,9.0,1
1726,250,8.0,1
1726,253,0.0,1
1726,253,10.0,1
1726,253,12.0,1
1726,254,13.0,1
1726,259,9.0,2
1726,260,18.0,1
1726,260,19.0,1
1726,262,15.0,1
1726,264,9.0,1
1726,264,10.0,1
1726,264,12.0,1
1726,264,13.0,2
1726,264,15.0,1
1726,264,16.0,1
1726,264,17.0,1
1726,264,18.0,2
1726,264,22.0,1
1726,265,18.0,1
1726,358,10.0,1
1726,358,12.0,1
1726,358,18.0,2
1726,358,21.0,1
1726,1019,15.0,1
1726,1024,8.0,1
1726,1024,21.0,2
1726,1025,20.0,1
1726,1028,6.0,1
1726,1028,22.0,2
1726,1038,20.0,1
1726,1039,2.0,1
1726,1051,15.0,1
1726,1090,19.0,1
1726,1091,17.0,1
1726,1091,20.0,1
1726,1091,21.0,2
1726,1721,12.0,2
1726,1726,9.0,1
1726,1726,10.0,1
1726,1726,13.0,1
1726,1726,19.0,1
1726,1726,20.0,1
1726,1726,22.0,1
1726,1728,15.0,1
1726,1729,0.0,1
1726,1729,13.0,1
1726,1729,18.0,1
1726,1731,16.0,1
1726,1731,17.0,1
1726,1739,8.0,1
1726,1743,15.0,1
1726,1743,16.0,1
1726,1743,19.0,2
1726,1744,8.0,1
1726,1756,1.0,1
1726,1756,23.0,1
1726,1757,14.0,1
1726,1767,9.0,1
1726,1800,15.0,1
1726,1814,11.0,1
1726,1814,13.0,1
1726,1814,15.0,1
1726,1814,17.0,1
1726,1814,20.0,2
1726,1814,22.0,1
1726,1818,13.0,1
1726,1823,9.0,1
1726,1823,10.0,1
1726,1823,17.0,1
1726,2268,18.0,1
1727,171,10.0,1
1727,171,12.0,1
1727,171,16.0,1
1727,183,5.0,1
1727,183,12.0,1
1727,183,14.0,1
1727,183,18.0,1
1727,183,23.0,1
1727,189,8.0,1
1727,246,19.0,1
1727,246,23.0,1
1727,247,0.0,1
1727,247,12.0,1
1727,248,5.0,1
1727,248,10.0,1
1727,248,16.0,1
1727,248,17.0,2
1727,248,19.0,1
1727,249,8.0,2
1727,249,10.0,1
1727,250,12.0,1
1727,252,10.0,1
1727,252,11.0,1
1727,252,13.0,1
1727,252,14.0,1
1727,253,0.0,1
1727,253,9.0,1
1727,253,12.0,2
1727,253,13.0,3
1727,253,14.0,1
1727,253,15.0,1
1727,253,17.0,1
1727,254,15.0,1
1727,254,18.0,1
1727,256,15.0,1
1727,264,23.0,1
1727,265,1.0,1
1727,265,2.0,1
1727,265,4.0,1
1727,265,5.0,2
1727,265,6.0,1
1727,265,12.0,1
1727,265,19.0,4
1727,265,21.0,2
1727,265,23.0,1
1727,289,0.0,1
1727,289,8.0,1
1727,289,19.0,1
1727,358,17.0,1
1727,358,18.0,1
1727,358,22.0,1
1727,1017,15.0,1
1727,1019,17.0,1
1727,1019,20.0,1
1727,1019,23.0,1
1727,1024,13.0,1
1727,1024,14.0,4
1727,1024,15.0,1
1727,1025,16.0,1
1727,1025,21.0,2
1727,1038,15.0,1
1727,1038,18.0,1
1727,1039,15.0,1
1727,1042,8.0,1
1727,1042,13.0,1
1727,1042,17.0,1
1727,1050,23.0,3
1727,1052,10.0,5
1727,1055,23.0,1
1727,1091,19.0,1
1727,1091,23.0,1
1727,1092,9.0,2
1727,1092,16.0,1
1727,1093,15.0,1
1727,1096,9.0,1
1727,1096,10.0,1
1727,1096,12.0,1
1727,1096,13.0,1
1727,1096,18.0,2
1727,1096,21.0,1
1727,1098,13.0,1
1727,1098,17.0,2
1727,1102,11.0,2
1727,1720,8.0,1
1727,1721,7.0,2
1727,1721,8.0,3
1727,1721,9.0,2
1727,1721,10.0,1
1727,1721,12.0,1
1727,1721,14.0,4
1727,1721,17.0,1
1727,1721,18.0,1
1727,1721,21.0,1
1727,1721,22.0,2
1727,1727,0.0,1
1727,1727,1.0,1
1727,1727,8.0,2
1727,1727,13.0,2
1727,1727,15.0,1
1727,1727,17.0,2
1727,1727,18.0,1
1727,1727,19.0,2
1727,1727,20.0,2
1727,1727,21.0,1
1727,1728,13.0,1
1727,1728,15.0,2
1727,1728,19.0,3
1727,1728,23.0,1
1727,1731,13.0,1
1727,1744,14.0,1
1727,1744,15.0,1
1727,1744,23.0,1
1727,1745,20.0,2
1727,1748,12.0,3
1727,1748,16.0,2
1727,1753,9.0,1
1727,1753,10.0,1
1727,1757,0.0,1
1727,1757,17.0,4
1727,1767,6.0,1
1727,1767,17.0,1
1727,1767,18.0,1
1727,1768,12.0,1
1727,1768,14.0,1
1727,1768,20.0,1
1727,1768,23.0,1
1727,1770,13.0,2
1727,1800,12.0,1
1727,1800,14.0,1
1727,1808,8.0,3
1727,1808,10.0,1
1727,1808,12.0,1
1727,1808,18.0,1
1727,1814,18.0,1
1727,1814,19.0,1
1727,1818,14.0,1
1727,1818,17.0,1
1727,1818,18.0,2
1727,1819,7.0,1
1727,1819,8.0,2
1727,1821,19.0,1
1727,1821,20.0,1
1727,1822,15.0,1
1727,1823,4.0,1
1727,2259,1.0,1
1727,2259,16.0,1
1727,2268,0.0,1
1728,183,14.0,1
1728,246,2.0,1
1728,246,10.0,1
1728,246,11.0,1
1728,246,13.0,3
1728,248,14.0,1
1728,249,9.0,2
1728,250,8.0,1
1728,250,9.0,1
1728,250,10.0,1
1728,250,11.0,2
1728,250,12.0,2
1728,250,15.0,3
1728,250,16.0,2
1728,250,17.0,4
1728,250,18.0,1
1728,258,9.0,3
1728,258,14.0,2
1728,262,10.0,2
1728,262,14.0,1
1728,262,16.0,1
1728,264,9.0,2
1728,264,10.0,2
1728,264,12.0,3
1728,264,14.0,2
1728,264,15.0,4
1728,264,17.0,1
1728,264,22.0,2
1728,265,9.0,1
1728,265,11.0,1
1728,265,15.0,1
1728,285,13.0,1
1728,285,16.0,2
1728,285,21.0,1
1728,358,12.0,1
1728,358,13.0,2
1728,358,15.0,2
1728,1024,9.0,2
1728,1024,11.0,2
1728,1024,15.0,4
1728,1024,17.0,3
1728,1025,8.0,1
1728,1025,10.0,1
1728,1028,10.0,1
1728,1028,13.0,1
1728,1028,16.0,2
1728,1038,8.0,1
1728,1038,9.0,1
1728,1038,14.0,2
1728,1038,15.0,1
1728,1038,17.0,1
1728,1038,23.0,1
1728,1039,13.0,2
1728,1039,15.0,2
1728,1042,14.0,1
1728,1050,21.0,1
1728,1051,15.0,1
1728,1052,17.0,1
1728,1090,11.0,1
1728,1090,12.0,2
1728,1090,15.0,1
1728,1090,17.0,1
1728,1090,20.0,2
1728,1091,13.0,1
1728,1091,17.0,3
1728,1091,18.0,3
1728,1092,15.0,1
1728,1092,18.0,1
1728,1096,12.0,1
1728,1096,23.0,1
1728,1097,14.0,1
1728,1098,18.0,1
1728,1720,10.0,1
1728,1720,14.0,1
1728,1720,15.0,3
1728,1721,21.0,1
1728,1722,15.0,1
1728,1726,12.0,1
1728,1727,15.0,1
1728,1727,23.0,2
1728,1728,0.0,1
1728,1728,7.0,7
1728,1728,9.0,2
1728,1728,11.0,2
1728,1728,12.0,4
1728,1728,13.0,1
1728,1728,14.0,9
1728,1728,15.0,5
1728,1728,16.0,1
1728,1728,17.0,7
1728,1728,19.0,1
1728,1728,20.0,3
1728,1728,21.0,1
1728,1728,22.0,3
1728,1728,23.0,4
1728,1729,8.0,1
1728,1729,12.0,1
1728,1730,15.0,1
1728,1737,9.0,1
1728,1737,13.0,1
1728,1737,14.0,1
1728,1737,16.0,1
1728,1738,11.0,1
1728,1743,18.0,1
1728,1745,13.0,1
1728,1745,17.0,1
1728,1753,13.0,2
1728,1758,8.0,1
1728,1758,10.0,2
1728,1758,11.0,1
1728,1758,12.0,1
1728,1764,12.0,2
1728,1764,15.0,1
1728,1767,15.0,1
1728,1769,10.0,1
1728,1769,14.0,2
1728,1769,23.0,2
1728,1800,0.0,2
1728,1800,12.0,2
1728,1800,14.0,1
1728,1800,16.0,1
1728,1800,17.0,1
1728,1800,18.0,1
1728,1813,6.0,3
1728,1813,14.0,2
1728,1813,15.0,3
1728,1813,16.0,2
1728,1814,11.0,5
1728,1814,14.0,1
1728,1814,15.0,1
1728,1814,16.0,1
1728,1818,12.0,1
1728,1818,14.0,2
1728,1818,15.0,2
1728,1818,16.0,1
1728,1818,18.0,1
1728,1823,20.0,1
1728,1824,8.0,16
1728,1824,9.0,1
1728,1824,10.0,1
1728,1824,11.0,1
1728,1824,12.0,1
1728,1824,13.0,4
1728,1824,14.0,6
1728,1824,15.0,9
1728,1824,16.0,3
1728,1824,17.0,4
1728,1824,18.0,3
1728,1824,20.0,1
1728,2259,0.0,1
1728,2259,17.0,1
1728,2263,8.0,1
1728,2263,14.0,1
1728,2265,11.0,1
1728,2268,11.0,1
1728,2268,12.0,1
1729,183,16.0,1
1729,249,11.0,1
1729,250,13.0,1
1729,258,8.0,1
1729,258,11.0,1
1729,258,12.0,1
1729,258,13.0,1
1729,260,13.0,1
1729,262,11.0,1
1729,262,14.0,1
1729,262,20.0,2
1729,265,9.0,1
1729,285,10.0,1
1729,285,12.0,1
1729,285,18.0,2
1729,296,16.0,1
1729,358,15.0,1
1729,358,19.0,1
1729,358,22.0,1
1729,1024,20.0,1
1729,1038,13.0,1
1729,1038,16.0,1
1729,1038,18.0,1
1729,1042,11.0,1
1729,1050,12.0,1
1729,1052,10.0,1
1729,1052,13.0,1
1729,1052,14.0,1
1729,1090,11.0,1
1729,1090,15.0,1
1729,1090,17.0,1
1729,1090,20.0,1
1729,1722,13.0,2
1729,1722,14.0,1
1729,1722,15.0,1
1729,1722,16.0,2
1729,1727,2.0,1
1729,1728,13.0,2
1729,1728,19.0,1
1729,1729,9.0,1
1729,1729,11.0,2
1729,1729,12.0,1
1729,1729,14.0,1
1729,1729,15.0,2
1729,1729,16.0,1
1729,1729,19.0,2
1729,1729,23.0,1
1729,1730,9.0,1
1729,1737,12.0,3
1729,1737,15.0,1
1729,1737,18.0,1
1729,1737,19.0,1
1729,1737,20.0,1
1729,1739,6.0,3
1729,1743,10.0,1
1729,1743,12.0,1
1729,1743,19.0,1
1729,1743,20.0,1
1729,1752,8.0,1
1729,1752,12.0,1
1729,1752,14.0,1
1729,1752,17.0,1
1729,1753,7.0,4
1729,1753,12.0,1
1729,1756,8.0,3
1729,1756,9.0,1
1729,1756,14.0,2
1729,1764,14.0,1
1729,1764,15.0,2
1729,1769,11.0,2
1729,1769,12.0,1
1729,1769,17.0,1
1729,1769,20.0,1
1729,1800,13.0,1
1729,1814,16.0,1
1729,1818,19.0,1
1729,1822,15.0,1
1729,1824,0.0,1
1729,1824,1.0,1
1729,1824,2.0,1
1729,1824,13.0,1
1729,1824,20.0,1
1729,2259,10.0,1
1729,2259,14.0,1
1729,2259,15.0,1
1729,2259,17.0,1
1729,2259,21.0,1
1730,247,1.0,1
1730,248,13.0,1
1730,249,12.0,1
1730,250,13.0,1
1730,250,17.0,1
1730,250,18.0,1
1730,258,9.0,1
1730,258,11.0,2
1730,258,13.0,2
1730,258,14.0,1
1730,258,18.0,1
1730,259,13.0,2
1730,262,9.0,1
1730,262,12.0,1
1730,262,14.0,1
1730,262,17.0,1
1730,262,19.0,1
1730,265,14.0,1
1730,285,12.0,3
1730,289,20.0,1
1730,358,12.0,2
1730,358,14.0,1
