start_station_id,end_station_id,hour,trip_count
289,884,17.0,1
289,884,19.0,2
289,885,9.0,1
289,885,14.0,1
289,885,15.0,1
289,885,16.0,2
289,885,17.0,1
289,885,18.0,1
289,885,20.0,2
289,887,15.0,1
289,888,8.0,2
289,888,9.0,1
289,889,16.0,1
290,171,6.0,1
290,171,7.0,5
290,171,8.0,2
290,171,9.0,1
290,171,10.0,6
290,171,11.0,4
290,171,12.0,5
290,171,14.0,2
290,171,15.0,1
290,171,19.0,2
290,183,4.0,1
290,183,5.0,1
290,183,7.0,2
290,183,9.0,2
290,183,10.0,1
290,183,11.0,1
290,189,7.0,1
290,189,11.0,1
290,189,12.0,1
290,189,13.0,1
290,189,18.0,1
290,225,11.0,1
290,225,21.0,1
290,246,3.0,1
290,246,11.0,1
290,246,18.0,1
290,246,19.0,1
290,247,17.0,2
290,247,23.0,1
290,248,6.0,1
290,248,7.0,3
290,248,8.0,2
290,248,12.0,6
290,248,15.0,1
290,248,17.0,1
290,248,18.0,1
290,248,20.0,2
290,249,14.0,3
290,249,16.0,1
290,249,18.0,3
290,249,22.0,1
290,249,23.0,1
290,250,15.0,1
290,252,7.0,2
290,252,8.0,2
290,254,7.0,2
290,257,9.0,4
290,257,13.0,1
290,257,22.0,1
290,258,12.0,3
290,258,13.0,2
290,259,6.0,3
290,259,7.0,1
290,259,10.0,1
290,260,6.0,1
290,260,8.0,2
290,260,10.0,1
290,260,11.0,2
290,260,12.0,3
290,260,13.0,1
290,260,14.0,1
290,260,18.0,1
290,260,19.0,1
290,260,20.0,1
290,260,21.0,1
290,264,16.0,1
290,265,2.0,2
290,265,7.0,1
290,265,8.0,1
290,265,9.0,1
290,265,10.0,1
290,265,11.0,1
290,265,13.0,1
290,265,14.0,1
290,265,15.0,3
290,265,16.0,2
290,265,17.0,3
290,265,18.0,2
290,265,19.0,2
290,265,20.0,3
290,265,22.0,3
290,265,23.0,2
290,275,7.0,5
290,275,11.0,1
290,275,13.0,1
290,275,17.0,1
290,275,18.0,1
290,275,20.0,1
290,275,21.0,1
290,275,23.0,1
290,289,6.0,1
290,289,15.0,1
290,290,9.0,2
290,290,11.0,1
290,290,12.0,5
290,290,13.0,2
290,290,14.0,6
290,290,15.0,1
290,290,16.0,1
290,290,17.0,3
290,290,18.0,1
290,290,19.0,2
290,290,21.0,1
290,296,18.0,2
290,340,8.0,1
290,340,9.0,1
290,340,12.0,1
290,340,14.0,2
290,340,15.0,2
290,340,17.0,3
290,340,18.0,3
290,340,20.0,1
290,340,22.0,1
290,341,9.0,1
290,341,16.0,1
290,341,17.0,1
290,341,18.0,1
290,341,20.0,1
290,342,16.0,1
290,343,12.0,1
290,344,15.0,1
290,344,16.0,1
290,344,17.0,2
290,344,19.0,3
290,344,20.0,2
290,345,0.0,1
290,345,14.0,1
290,345,20.0,2
290,346,1.0,2
290,346,2.0,1
290,346,11.0,1
290,346,17.0,1
290,346,23.0,2
290,347,17.0,2
290,350,23.0,1
290,351,14.0,2
290,351,15.0,1
290,351,17.0,2
290,352,11.0,1
290,352,13.0,1
290,352,14.0,1
290,352,16.0,2
290,352,18.0,3
290,354,14.0,1
290,355,10.0,1
290,356,18.0,1
290,359,15.0,1
290,820,20.0,1
290,860,10.0,1
290,866,15.0,1
290,870,17.0,2
290,872,12.0,1
290,878,16.0,2
290,879,13.0,1
290,879,14.0,1
290,879,15.0,1
290,879,17.0,1
290,879,20.0,3
290,880,22.0,1
290,881,12.0,1
290,881,14.0,1
290,881,15.0,1
290,881,16.0,1
290,881,21.0,1
290,881,22.0,2
290,882,13.0,2
290,882,18.0,2
290,884,7.0,2
290,885,7.0,1
290,885,13.0,1
290,887,13.0,1
290,888,13.0,1
290,888,18.0,1
290,888,19.0,1
290,891,11.0,1
290,901,11.0,2
296,171,7.0,1
296,171,8.0,2
296,171,9.0,2
296,171,12.0,1
296,171,13.0,1
296,171,16.0,3
296,183,11.0,1
296,183,17.0,1
296,183,19.0,1
296,189,15.0,1
296,189,17.0,1
296,225,7.0,1
296,225,12.0,1
296,225,16.0,1
296,225,18.0,1
296,225,21.0,3
296,246,8.0,2
296,247,16.0,1
296,248,9.0,1
296,248,10.0,2
296,248,11.0,1
296,248,14.0,1
296,248,15.0,1
296,248,16.0,1
296,248,18.0,1
296,248,19.0,1
296,248,20.0,1
296,249,12.0,2
296,249,14.0,1
296,249,19.0,1
296,249,21.0,1
296,250,7.0,4
296,250,13.0,2
296,250,15.0,1
296,250,17.0,2
296,250,21.0,1
296,251,5.0,1
296,251,12.0,1
296,252,10.0,1
296,253,15.0,3
296,255,13.0,1
296,257,11.0,1
296,257,14.0,1
296,257,20.0,1
296,258,11.0,2
296,258,12.0,1
296,259,11.0,1
296,259,12.0,6
296,259,16.0,1
296,259,21.0,1
296,260,8.0,1
296,260,12.0,2
296,261,13.0,1
296,261,16.0,1
296,261,17.0,3
296,262,16.0,4
296,262,19.0,1
296,265,6.0,2
296,265,12.0,2
296,265,13.0,3
296,265,14.0,3
296,265,15.0,3
296,265,17.0,1
296,265,19.0,2
296,265,20.0,1
296,265,21.0,3
296,265,22.0,1
296,265,23.0,1
296,273,7.0,1
296,273,12.0,1
296,275,11.0,2
296,275,16.0,2
296,285,11.0,1
296,289,15.0,1
296,289,17.0,2
296,289,22.0,1
296,290,10.0,1
296,290,14.0,1
296,296,1.0,1
296,296,10.0,1
296,296,11.0,3
296,296,12.0,2
296,296,14.0,2
296,296,15.0,2
296,296,16.0,2
296,296,17.0,4
296,296,18.0,1
296,296,20.0,2
296,340,16.0,1
296,340,17.0,3
296,340,19.0,1
296,341,16.0,1
296,344,16.0,1
296,345,12.0,1
296,345,14.0,1
296,346,13.0,1
296,346,14.0,1
296,346,16.0,4
296,346,17.0,2
296,347,12.0,1
296,347,13.0,2
296,347,14.0,1
296,347,16.0,1
296,347,22.0,1
296,349,8.0,1
296,349,15.0,2
296,349,16.0,1
296,349,17.0,1
296,349,20.0,1
296,350,2.0,1
296,350,13.0,1
296,351,20.0,1
296,352,0.0,1
296,352,1.0,2
296,352,19.0,3
296,354,11.0,2
296,355,11.0,1
296,356,8.0,1
296,356,13.0,5
296,356,14.0,2
296,356,15.0,4
296,356,16.0,1
296,356,17.0,1
296,357,16.0,2
296,357,17.0,2
296,358,0.0,1
296,359,16.0,1
296,359,17.0,1
296,366,11.0,1
296,366,15.0,1
296,366,16.0,1
296,648,6.0,1
296,820,9.0,1
296,820,10.0,1
296,820,11.0,1
296,820,14.0,1
296,820,15.0,4
296,820,16.0,2
296,820,17.0,1
296,820,20.0,2
296,860,16.0,1
296,862,13.0,2
296,862,14.0,1
296,864,19.0,1
296,865,12.0,2
296,866,17.0,2
296,867,17.0,1
296,868,15.0,1
296,869,17.0,1
296,870,3.0,1
296,870,8.0,1
296,870,16.0,3
296,870,17.0,1
296,870,18.0,1
296,870,19.0,1
296,870,21.0,1
296,871,16.0,1
296,872,17.0,1
296,875,8.0,1
296,877,2.0,1
296,877,16.0,2
296,877,21.0,2
296,878,19.0,2
296,879,12.0,1
296,879,21.0,1
296,880,11.0,1
296,880,12.0,1
296,880,14.0,1
296,880,16.0,1
296,881,10.0,1
296,881,18.0,2
296,881,19.0,1
296,881,23.0,1
296,882,11.0,2
296,882,21.0,2
296,883,11.0,1
296,883,15.0,2
296,883,16.0,6
296,885,15.0,1
296,888,10.0,1
296,888,17.0,1
296,888,20.0,1
296,889,14.0,6
296,890,11.0,1
296,890,12.0,1
296,890,17.0,1
296,891,20.0,2
296,891,22.0,3
340,171,8.0,1
340,171,9.0,1
340,171,10.0,1
340,171,17.0,1
340,171,18.0,2
340,171,19.0,3
340,183,7.0,1
340,183,17.0,1
340,225,11.0,1
340,246,20.0,1
340,247,3.0,1
340,247,7.0,1
340,247,18.0,1
340,248,6.0,1
340,248,7.0,4
340,248,11.0,1
340,248,14.0,1
340,248,15.0,2
340,248,16.0,1
340,248,17.0,2
340,248,18.0,2
340,248,23.0,4
340,249,1.0,1
340,249,6.0,1
340,249,12.0,1
340,249,17.0,2
340,249,20.0,1
340,250,18.0,1
340,252,16.0,2
340,253,8.0,2
340,253,15.0,2
340,253,16.0,1
340,254,16.0,1
340,254,20.0,1
340,257,14.0,2
340,257,15.0,2
340,257,16.0,1
340,258,15.0,1
340,259,9.0,1
340,259,14.0,1
340,260,10.0,2
340,260,12.0,1
340,260,18.0,1
340,261,18.0,1
340,262,12.0,1
340,262,14.0,1
340,264,5.0,1
340,264,15.0,2
340,264,17.0,1
340,264,23.0,1
340,265,0.0,2
340,265,3.0,1
340,265,6.0,1
340,265,7.0,2
340,265,8.0,1
340,265,9.0,1
340,265,11.0,1
340,265,13.0,2
340,265,15.0,3
340,265,16.0,4
340,265,17.0,1
340,265,18.0,2
340,265,19.0,2
340,265,20.0,1
340,265,23.0,3
340,273,7.0,1
340,273,14.0,1
340,273,16.0,1
340,273,19.0,1
340,275,18.0,2
340,277,13.0,1
340,289,8.0,1
340,289,10.0,1
340,289,23.0,1
340,290,8.0,2
340,290,11.0,1
340,290,13.0,1
340,290,14.0,1
340,290,16.0,4
340,290,17.0,3
340,290,18.0,4
340,290,19.0,2
340,290,20.0,2
340,290,22.0,2
340,296,7.0,1
340,296,15.0,2
340,296,16.0,1
340,340,4.0,1
340,340,12.0,1
340,340,13.0,6
340,340,14.0,2
340,340,15.0,3
340,340,17.0,6
340,340,18.0,3
340,340,19.0,1
340,341,14.0,2
340,341,17.0,2
340,342,16.0,2
340,343,14.0,1
340,343,18.0,2
340,344,12.0,1
340,344,20.0,1
340,345,23.0,1
340,346,16.0,1
340,346,19.0,1
340,346,23.0,1
340,347,11.0,1
340,351,10.0,1
340,351,18.0,1
340,351,19.0,2
340,351,21.0,1
340,352,3.0,1
340,352,8.0,1
340,352,11.0,1
340,352,12.0,1
340,352,19.0,1
340,352,22.0,2
340,354,16.0,1
340,356,7.0,1
340,356,8.0,1
340,356,12.0,1
340,357,13.0,1
340,357,19.0,1
340,358,14.0,1
340,820,13.0,3
340,820,18.0,1
340,820,19.0,1
340,866,16.0,1
340,868,23.0,1
340,869,22.0,1
340,870,15.0,1
340,870,22.0,1
340,879,18.0,4
340,881,10.0,1
340,881,15.0,1
340,882,7.0,1
340,882,13.0,2
340,884,7.0,1
340,885,20.0,1
340,887,16.0,1
340,888,7.0,1
340,901,13.0,1
341,171,6.0,1
341,171,7.0,5
341,171,8.0,2
341,171,9.0,3
341,171,10.0,1
341,171,12.0,3
341,171,14.0,2
341,171,18.0,2
341,171,19.0,1
341,183,6.0,2
341,183,8.0,1
341,183,11.0,1
341,183,13.0,1
341,183,14.0,1
341,183,15.0,1
341,189,13.0,1
341,225,16.0,1
341,246,11.0,1
341,246,20.0,1
341,247,4.0,1
341,247,8.0,1
341,247,9.0,1
341,247,10.0,1
341,247,17.0,1
341,247,21.0,1
341,248,7.0,1
341,248,9.0,2
341,248,11.0,1
341,248,12.0,3
341,249,7.0,2
341,249,8.0,1
341,249,10.0,1
341,249,16.0,2
341,251,10.0,1
341,254,7.0,1
341,254,20.0,1
341,258,19.0,1
341,258,23.0,1
341,260,9.0,1
341,260,14.0,1
341,260,19.0,1
341,264,11.0,1
341,264,21.0,2
341,264,22.0,1
341,264,23.0,1
341,265,7.0,1
341,265,13.0,1
341,289,8.0,2
341,289,14.0,1
341,289,16.0,1
341,289,17.0,1
341,290,13.0,1
341,290,16.0,2
341,290,18.0,2
341,296,7.0,2
341,296,18.0,1
341,340,7.0,1
341,340,11.0,1
341,340,15.0,3
341,340,18.0,2
341,341,9.0,2
341,341,11.0,1
341,341,12.0,2
341,341,14.0,1
341,341,15.0,2
341,341,16.0,1
341,341,17.0,2
341,341,18.0,2
341,341,19.0,2
341,341,20.0,1
341,342,11.0,1
341,344,11.0,1
341,344,12.0,1
341,345,7.0,1
341,346,8.0,1
341,346,14.0,1
341,346,16.0,2
341,346,19.0,1
341,347,12.0,1
341,347,18.0,1
341,349,20.0,1
341,351,18.0,1
341,351,21.0,1
341,352,7.0,1
341,352,9.0,1
341,352,19.0,1
341,354,19.0,1
341,356,7.0,1
341,356,11.0,1
341,356,13.0,1
341,356,23.0,1
341,359,12.0,1
341,359,14.0,1
341,820,7.0,1
341,860,10.0,1
341,860,12.0,2
341,862,12.0,1
341,866,17.0,1
341,879,14.0,1
341,880,10.0,1
341,882,7.0,1
341,888,10.0,1
341,888,11.0,1
342,171,7.0,1
342,171,8.0,3
342,171,9.0,1
342,171,12.0,1
342,189,6.0,1
342,225,7.0,1
342,246,13.0,1
342,248,15.0,1
342,249,18.0,1
342,252,2.0,1
342,253,8.0,1
342,254,7.0,1
342,260,8.0,2
342,260,13.0,1
342,265,11.0,1
342,265,13.0,1
342,265,18.0,1
342,265,19.0,1
342,275,12.0,1
342,285,10.0,2
342,290,12.0,1
342,290,15.0,1
342,290,16.0,1
342,290,20.0,1
342,340,15.0,1
342,340,18.0,1
342,341,14.0,1
342,342,10.0,2
342,342,20.0,5
342,343,11.0,1
342,344,19.0,1
342,346,10.0,1
342,346,16.0,1
342,347,15.0,1
342,350,16.0,1
342,350,18.0,1
342,350,19.0,3
342,351,18.0,1
342,351,19.0,1
342,352,0.0,1
342,352,12.0,1
342,352,13.0,1
342,354,18.0,1
342,356,11.0,1
342,648,13.0,2
342,862,13.0,2
342,870,17.0,1
342,878,15.0,1
342,878,16.0,1
342,882,13.0,1
342,888,13.0,1
342,890,18.0,1
343,171,12.0,1
343,183,6.0,1
343,183,8.0,2
343,183,12.0,1
343,247,13.0,1
343,247,15.0,1
343,248,18.0,1
343,254,7.0,1
343,254,10.0,1
343,259,6.0,1
343,260,8.0,1
343,264,20.0,2
343,265,11.0,1
343,265,15.0,1
343,265,17.0,1
343,277,12.0,1
343,289,9.0,1
343,289,14.0,1
343,290,9.0,1
343,290,15.0,1
343,340,16.0,1
343,341,9.0,1
343,343,13.0,2
343,343,14.0,1
343,343,20.0,1
343,344,11.0,1
343,345,21.0,2
343,346,7.0,1
343,346,17.0,1
343,347,20.0,1
343,351,0.0,1
343,351,16.0,1
343,352,13.0,1
343,356,11.0,1
343,358,22.0,1
343,879,18.0,1
343,882,7.0,1
343,882,16.0,1
343,888,20.0,1
344,171,11.0,1
344,171,12.0,1
344,171,13.0,1
344,171,15.0,1
344,171,17.0,3
344,171,19.0,1
344,183,8.0,2
344,183,9.0,1
344,183,12.0,2
344,183,13.0,1
344,183,14.0,1
344,189,17.0,1
344,189,20.0,1
344,225,9.0,1
344,247,3.0,1
344,247,7.0,2
344,247,22.0,1
344,247,23.0,1
344,248,9.0,1
344,248,11.0,1
344,248,12.0,1
344,248,15.0,2
344,252,7.0,1
344,252,15.0,1
344,253,7.0,1
344,253,19.0,1
344,254,6.0,5
344,254,7.0,6
344,254,8.0,1
344,254,11.0,1
344,257,8.0,2
344,258,15.0,1
344,259,6.0,1
344,259,10.0,1
344,259,14.0,1
344,264,11.0,1
344,265,7.0,1
344,265,14.0,1
344,265,21.0,1
344,273,7.0,1
344,277,13.0,1
344,285,16.0,1
344,290,11.0,1
344,290,12.0,1
344,290,18.0,1
344,290,20.0,1
344,340,11.0,1
344,340,13.0,1
344,340,14.0,2
344,340,17.0,2
344,340,19.0,1
344,341,20.0,1
344,342,14.0,1
344,342,17.0,1
344,344,7.0,1
344,344,9.0,1
344,344,14.0,1
344,344,15.0,1
344,344,17.0,2
344,344,19.0,5
344,344,21.0,1
344,345,13.0,1
344,345,14.0,2
344,345,16.0,1
344,345,21.0,1
344,346,17.0,1
344,347,13.0,2
344,347,18.0,1
344,347,19.0,1
344,347,20.0,2
344,351,19.0,2
344,352,18.0,1
344,352,19.0,2
344,355,9.0,2
344,357,19.0,2
344,359,11.0,1
344,359,20.0,1
344,820,15.0,1
344,868,7.0,1
344,882,21.0,2
344,888,19.0,2
344,890,19.0,1
344,890,20.0,1
345,171,7.0,4
345,171,9.0,1
345,171,10.0,1
345,183,15.0,1
345,183,16.0,2
345,189,13.0,1
345,189,14.0,1
345,189,20.0,1
345,189,21.0,2
345,247,16.0,1
345,248,7.0,1
345,248,8.0,1
345,249,8.0,1
345,249,11.0,2
345,249,15.0,1
345,249,16.0,1
345,252,15.0,1
345,254,7.0,1
345,254,8.0,1
345,257,12.0,2
345,259,8.0,1
345,260,12.0,1
345,260,20.0,1
345,265,16.0,2
345,265,17.0,1
345,273,18.0,2
345,275,22.0,1
345,277,9.0,1
345,289,15.0,1
345,289,17.0,1
345,290,9.0,2
345,290,11.0,1
345,340,19.0,1
345,344,0.0,1
345,344,17.0,1
345,344,21.0,1
345,345,9.0,4
345,345,12.0,1
345,345,15.0,2
345,345,17.0,1
345,345,18.0,1
345,345,19.0,2
345,345,22.0,1
345,346,1.0,1
345,346,16.0,3
345,346,17.0,4
345,346,20.0,1
345,346,22.0,1
345,350,8.0,1
345,350,13.0,1
345,351,6.0,1
345,351,7.0,2
345,351,12.0,1
345,351,14.0,1
345,351,23.0,1
345,352,11.0,2
345,352,16.0,1
345,352,17.0,1
345,352,18.0,2
345,355,1.0,1
345,356,0.0,1
345,359,10.0,1
345,366,15.0,1
345,366,16.0,1
345,864,17.0,1
345,876,16.0,2
345,878,15.0,1
345,881,11.0,2
345,881,15.0,1
345,881,21.0,1
345,882,11.0,1
345,882,15.0,1
345,882,19.0,2
345,888,14.0,1
346,171,6.0,1
346,171,7.0,2
346,171,8.0,3
346,171,11.0,1
346,171,18.0,1
346,183,5.0,1
346,183,16.0,2
346,189,13.0,3
346,189,14.0,1
346,246,14.0,1
346,247,16.0,1
346,248,7.0,1
346,248,20.0,1
346,248,23.0,1
346,250,7.0,1
346,252,15.0,1
346,254,13.0,1
346,257,11.0,1
346,257,23.0,1
346,258,13.0,2
346,259,8.0,1
346,259,10.0,1
346,260,6.0,2
346,260,16.0,1
346,265,9.0,1
346,265,10.0,2
346,265,16.0,1
346,265,17.0,2
346,265,19.0,2
346,289,9.0,2
346,289,10.0,1
346,290,14.0,2
346,290,16.0,1
346,296,6.0,1
346,296,7.0,3
346,341,13.0,2
346,341,17.0,1
346,342,11.0,1
346,342,15.0,1
346,343,6.0,1
346,345,11.0,1
346,345,12.0,1
346,345,19.0,1
346,346,2.0,1
346,346,5.0,1
346,346,8.0,1
346,346,11.0,1
346,346,12.0,2
346,346,13.0,2
346,346,14.0,4
346,346,18.0,2
346,346,19.0,2
346,347,16.0,1
346,350,7.0,1
346,351,3.0,1
346,351,7.0,1
346,352,9.0,1
346,352,12.0,1
346,352,14.0,1
346,352,17.0,1
346,352,19.0,1
346,352,20.0,1
346,354,12.0,1
346,355,20.0,1
346,358,19.0,1
346,359,12.0,1
346,366,15.0,1
346,820,7.0,4
346,860,14.0,2
346,866,19.0,1
346,869,10.0,1
346,878,19.0,1
346,879,10.0,2
346,881,11.0,1
346,881,20.0,1
346,882,7.0,3
346,883,20.0,1
346,884,8.0,1
346,885,5.0,1
346,888,17.0,1
346,888,18.0,1
346,889,13.0,1
346,889,20.0,2
346,890,13.0,2
346,891,11.0,1
347,171,9.0,1
347,171,14.0,2
347,171,15.0,1
347,171,17.0,3
347,183,16.0,1
347,183,19.0,1
347,225,8.0,1
347,246,0.0,1
347,246,13.0,2
347,246,15.0,1
347,246,16.0,2
347,250,15.0,1
347,250,17.0,1
347,252,12.0,1
347,252,14.0,1
347,253,10.0,1
347,254,8.0,14
347,255,5.0,1
347,255,15.0,1
347,257,10.0,3
347,257,11.0,2
347,257,18.0,3
347,257,20.0,1
347,258,4.0,1
347,258,12.0,1
347,259,5.0,1
347,259,10.0,1
347,259,12.0,2
347,260,7.0,1
347,260,9.0,1
347,261,5.0,1
347,262,17.0,2
347,262,18.0,1
347,264,0.0,1
347,265,7.0,1
347,265,11.0,2
347,265,17.0,1
347,273,11.0,2
347,273,17.0,1
347,275,15.0,2
347,275,18.0,2
347,277,15.0,1
347,289,19.0,2
347,296,13.0,2
347,296,21.0,1
347,341,21.0,1
347,342,15.0,1
347,344,2.0,1
347,346,14.0,1
347,346,22.0,2
347,347,13.0,1
347,347,14.0,1
347,347,15.0,3
347,347,16.0,7
347,347,18.0,3
347,347,19.0,1
347,347,20.0,3
347,349,12.0,2
347,349,13.0,1
347,351,19.0,1
347,352,6.0,1
347,352,17.0,1
347,354,23.0,1
347,356,15.0,1
347,358,18.0,1
347,359,12.0,1
347,359,17.0,1
347,648,9.0,1
347,820,14.0,1
347,820,17.0,1
347,820,20.0,2
347,860,11.0,2
347,860,15.0,1
347,860,18.0,1
347,860,21.0,1
347,860,22.0,1
347,869,9.0,1
347,869,11.0,1
347,869,15.0,2
347,869,18.0,2
347,870,12.0,1
347,882,7.0,1
347,890,14.0,1
349,183,8.0,2
349,183,12.0,3
349,246,7.0,1
349,247,11.0,2
349,247,12.0,1
349,247,15.0,2
349,247,16.0,2
349,247,19.0,2
349,248,8.0,2
349,248,14.0,2
349,250,8.0,2
349,250,9.0,1
349,257,19.0,1
349,258,13.0,2
349,258,16.0,3
349,258,17.0,1
349,259,7.0,5
349,259,14.0,1
349,261,8.0,1
349,262,0.0,1
349,262,16.0,2
349,262,19.0,2
349,273,8.0,1
349,273,13.0,1
349,289,9.0,1
349,289,15.0,4
349,289,16.0,2
349,289,17.0,1
349,289,18.0,1
349,296,5.0,1
349,296,6.0,2
349,296,7.0,1
349,296,17.0,1
349,341,18.0,1
349,345,7.0,1
349,347,18.0,1
349,349,1.0,1
349,349,6.0,2
349,349,12.0,1
349,349,15.0,2
349,349,16.0,2
349,349,17.0,1
349,349,18.0,2
349,356,5.0,1
349,356,7.0,1
349,358,18.0,1
349,366,17.0,1
349,820,16.0,2
349,820,17.0,1
349,820,18.0,1
349,862,10.0,1
349,862,18.0,1
349,863,14.0,1
349,863,15.0,1
349,865,16.0,1
349,868,7.0,2
349,868,8.0,2
349,868,16.0,3
349,869,5.0,1
349,874,11.0,2
349,880,18.0,1
349,881,18.0,1
349,883,14.0,2
349,883,23.0,1
349,888,10.0,1
349,889,17.0,1
350,171,13.0,1
350,183,0.0,2
350,183,9.0,3
350,183,14.0,1
350,183,15.0,1
350,189,18.0,1
350,247,13.0,1
350,247,15.0,3
350,248,17.0,1
350,249,12.0,3
350,249,16.0,1
350,249,17.0,2
350,250,7.0,1
350,250,14.0,1
350,251,7.0,11
350,252,7.0,1
350,252,9.0,1
350,255,9.0,1
350,257,14.0,1
350,258,17.0,1
350,258,18.0,2
350,261,18.0,1
350,262,13.0,1
350,262,18.0,1
350,264,16.0,1
350,265,9.0,1
350,265,10.0,1
350,265,13.0,1
350,285,7.0,2
350,285,13.0,1
350,289,5.0,1
350,289,9.0,1
350,289,13.0,1
350,289,14.0,3
350,289,15.0,2
350,290,17.0,1
350,296,17.0,1
350,340,14.0,1
350,340,15.0,1
350,341,16.0,1
350,346,8.0,1
350,350,7.0,2
350,350,9.0,1
350,350,10.0,1
350,350,13.0,1
350,351,11.0,3
350,351,13.0,1
350,351,17.0,1
350,352,14.0,1
350,352,15.0,1
350,352,19.0,1
350,354,10.0,1
350,358,13.0,1
350,358,16.0,1
350,820,9.0,1
350,820,14.0,2
350,862,7.0,1
350,862,12.0,2
350,865,8.0,2
350,865,14.0,1
350,868,7.0,1
350,870,14.0,1
350,871,18.0,1
350,872,10.0,2
350,873,6.0,1
350,874,6.0,1
350,880,14.0,2
350,881,17.0,1
350,881,18.0,3
350,882,10.0,1
350,884,7.0,1
350,885,12.0,1
350,887,13.0,1
350,889,0.0,1
350,901,13.0,1
351,171,10.0,1
351,171,17.0,1
351,183,0.0,1
351,183,10.0,1
351,183,17.0,1
351,246,15.0,1
351,247,7.0,2
351,247,11.0,1
351,247,17.0,1
351,248,11.0,2
351,248,12.0,1
351,249,12.0,1
351,249,15.0,2
351,249,16.0,1
351,249,18.0,3
351,249,19.0,1
351,250,7.0,1
351,250,12.0,1
351,251,7.0,6
351,252,15.0,1
351,255,8.0,2
351,255,9.0,6
351,255,10.0,2
351,259,7.0,1
351,259,11.0,1
351,260,6.0,1
351,260,8.0,1
351,260,17.0,2
351,260,18.0,2
351,262,16.0,1
351,262,18.0,1
351,264,10.0,2
351,265,7.0,1
351,265,8.0,1
351,265,11.0,1
351,275,19.0,2
351,277,12.0,3
351,289,13.0,2
351,289,14.0,1
351,289,15.0,1
351,296,8.0,1
351,296,9.0,2
351,296,11.0,4
351,340,14.0,1
351,340,15.0,1
351,340,21.0,1
351,340,23.0,1
351,345,12.0,1
351,345,16.0,1
351,346,16.0,1
351,346,20.0,1
351,350,12.0,1
351,351,0.0,2
351,351,7.0,1
351,351,11.0,4
351,351,17.0,2
351,351,19.0,1
351,352,19.0,1
351,355,17.0,1
351,357,14.0,1
351,358,17.0,1
351,359,17.0,1
351,359,23.0,1
351,366,16.0,1
351,648,11.0,1
351,820,13.0,1
351,862,7.0,2
351,862,11.0,2
351,862,14.0,1
351,864,15.0,1
351,865,11.0,1
351,866,11.0,1
351,866,18.0,2
351,866,22.0,1
351,867,21.0,2
351,868,7.0,3
351,868,8.0,1
351,871,8.0,1
351,873,6.0,2
351,873,7.0,3
351,876,9.0,1
351,876,10.0,1
351,876,14.0,2
351,880,22.0,1
351,881,16.0,1
351,882,13.0,1
351,885,9.0,1
351,887,8.0,1
351,887,9.0,1
351,887,13.0,1
351,887,21.0,1
351,889,21.0,1
352,171,6.0,1
352,171,7.0,2
352,171,8.0,3
352,171,9.0,1
352,171,12.0,1
352,171,15.0,1
352,171,16.0,6
352,171,18.0,2
352,183,5.0,1
352,183,8.0,1
352,183,15.0,1
352,183,18.0,1
352,225,5.0,1
352,225,9.0,1
352,225,10.0,1
352,225,14.0,1
352,225,17.0,1
352,246,10.0,2
352,246,13.0,2
352,246,22.0,1
352,247,0.0,2
352,247,15.0,1
352,248,7.0,1
352,248,8.0,1
352,248,11.0,1
352,248,15.0,2
352,248,16.0,1
352,248,17.0,1
352,248,21.0,1
352,248,23.0,1
352,249,7.0,5
352,249,8.0,4
352,249,9.0,1
352,249,15.0,3
352,249,16.0,4
352,249,17.0,1
352,249,18.0,2
352,249,19.0,1
352,249,21.0,1
352,249,23.0,1
352,250,7.0,2
352,250,10.0,6
352,250,15.0,2
352,254,6.0,2
352,254,7.0,4
352,254,8.0,2
352,254,9.0,2
352,254,10.0,2
352,255,9.0,1
352,257,13.0,1
352,258,16.0,4
352,258,17.0,1
352,259,9.0,1
352,259,18.0,1
352,260,11.0,3
352,262,15.0,1
352,264,4.0,1
352,264,5.0,5
352,264,6.0,2
352,264,8.0,2
352,264,13.0,1
352,264,15.0,3
352,265,6.0,1
352,265,8.0,1
352,265,9.0,13
352,265,12.0,2
352,265,13.0,1
352,265,14.0,1
352,265,15.0,1
352,265,17.0,5
352,265,18.0,1
352,265,19.0,4
352,275,4.0,2
352,275,5.0,1
352,275,6.0,2
352,275,7.0,1
352,275,15.0,1
352,275,19.0,3
352,277,17.0,1
352,277,19.0,1
352,289,10.0,1
352,289,11.0,1
352,289,16.0,1
352,290,11.0,1
352,290,12.0,1
352,290,15.0,1
352,290,16.0,1
352,296,2.0,1
352,296,13.0,1
352,296,16.0,1
352,296,18.0,1
352,296,21.0,2
352,340,2.0,2
352,340,15.0,1
352,340,17.0,2
352,340,18.0,1
352,340,21.0,3
352,341,10.0,1
352,341,14.0,1
352,341,20.0,1
352,341,22.0,1
352,342,0.0,1
352,345,12.0,1
352,346,9.0,1
352,347,14.0,1
352,347,16.0,1
352,349,16.0,2
352,350,10.0,2
352,350,12.0,1
352,351,10.0,1
352,351,21.0,1
352,351,22.0,1
352,352,1.0,3
352,352,4.0,1
352,352,6.0,1
352,352,7.0,2
352,352,8.0,2
352,352,9.0,1
352,352,10.0,5
352,352,12.0,2
352,352,13.0,4
352,352,14.0,3
352,352,15.0,4
352,352,16.0,3
352,352,17.0,1
352,352,18.0,3
352,352,20.0,3
