start_station_id,end_station_id,hour,trip_count
1721,1744,14.0,1
1721,1745,13.0,2
1721,1748,13.0,1
1721,1748,15.0,1
1721,1748,18.0,1
1721,1749,21.0,1
1721,1753,11.0,1
1721,1754,21.0,1
1721,1756,7.0,1
1721,1757,9.0,1
1721,1763,10.0,1
1721,1765,15.0,1
1721,1765,16.0,1
1721,1767,0.0,1
1721,1767,14.0,1
1721,1767,18.0,1
1721,1767,23.0,1
1721,1769,18.0,1
1721,1769,21.0,1
1721,1770,9.0,1
1721,1798,7.0,1
1721,1798,18.0,1
1721,1798,20.0,1
1721,1814,16.0,1
1721,1814,18.0,1
1721,1814,19.0,2
1721,1814,21.0,1
1721,1815,17.0,2
1721,1818,0.0,1
1721,1818,8.0,1
1721,1818,13.0,1
1721,1821,23.0,2
1721,1823,9.0,1
1721,1824,1.0,1
1721,1824,19.0,1
1721,1824,21.0,1
1721,2259,10.0,1
1721,2268,12.0,3
1721,2268,13.0,2
1722,247,13.0,1
1722,250,9.0,1
1722,250,10.0,3
1722,250,11.0,4
1722,250,12.0,1
1722,250,13.0,3
1722,250,15.0,1
1722,250,16.0,6
1722,250,17.0,4
1722,250,20.0,2
1722,259,16.0,3
1722,262,11.0,1
1722,262,13.0,4
1722,262,14.0,2
1722,265,11.0,1
1722,358,16.0,1
1722,1038,11.0,3
1722,1038,12.0,2
1722,1038,13.0,3
1722,1038,15.0,4
1722,1090,13.0,2
1722,1090,14.0,2
1722,1091,16.0,1
1722,1092,12.0,2
1722,1093,13.0,1
1722,1093,15.0,1
1722,1102,12.0,1
1722,1102,16.0,1
1722,1720,13.0,1
1722,1720,17.0,1
1722,1721,10.0,2
1722,1722,3.0,2
1722,1722,7.0,3
1722,1722,8.0,10
1722,1722,9.0,2
1722,1722,10.0,11
1722,1722,11.0,10
1722,1722,12.0,5
1722,1722,13.0,3
1722,1722,14.0,3
1722,1722,15.0,14
1722,1722,16.0,6
1722,1722,17.0,5
1722,1722,18.0,2
1722,1722,19.0,2
1722,1722,20.0,1
1722,1722,22.0,2
1722,1726,15.0,1
1722,1728,14.0,2
1722,1729,7.0,1
1722,1729,12.0,1
1722,1729,15.0,1
1722,1729,16.0,1
1722,1730,15.0,1
1722,1738,20.0,1
1722,1745,12.0,2
1722,1745,13.0,2
1722,1756,9.0,1
1722,1756,13.0,4
1722,1756,16.0,1
1722,1756,21.0,2
1722,1763,15.0,2
1722,1765,16.0,1
1722,1769,12.0,1
1722,1769,15.0,2
1722,1798,12.0,2
1722,1807,15.0,1
1722,1814,10.0,1
1722,1821,13.0,1
1722,1824,11.0,1
1722,1824,14.0,2
1722,1824,17.0,2
1722,1824,18.0,1
1722,2259,12.0,2
1722,2268,12.0,1
1722,2268,15.0,1
1725,248,9.0,1
1725,258,8.0,1
1725,258,14.0,1
1725,262,15.0,1
1725,265,13.0,1
1725,265,17.0,1
1725,289,2.0,1
1725,289,12.0,2
1725,1019,9.0,1
1725,1024,0.0,3
1725,1024,16.0,2
1725,1092,18.0,1
1725,1102,15.0,3
1725,1722,7.0,1
1725,1725,0.0,1
1725,1725,8.0,1
1725,1725,9.0,2
1725,1725,11.0,2
1725,1725,12.0,2
1725,1729,16.0,1
1725,1730,16.0,1
1725,1744,9.0,1
1725,1748,19.0,1
1725,1753,11.0,1
1725,1754,15.0,1
1725,1757,10.0,2
1725,1763,12.0,1
1725,1770,16.0,1
1725,1807,11.0,1
1726,171,18.0,2
1726,246,3.0,1
1726,246,20.0,1
1726,247,16.0,1
1726,249,9.0,1
1726,249,16.0,1
1726,253,8.0,1
1726,253,9.0,1
1726,253,10.0,1
1726,253,11.0,1
1726,253,13.0,2
1726,253,17.0,1
1726,254,5.0,1
1726,258,11.0,1
1726,259,22.0,1
1726,262,9.0,1
1726,264,18.0,2
1726,265,14.0,1
1726,265,18.0,1
1726,358,9.0,1
1726,358,22.0,1
1726,1017,19.0,1
1726,1024,15.0,2
1726,1024,21.0,1
1726,1025,18.0,1
1726,1025,19.0,1
1726,1039,10.0,1
1726,1042,10.0,1
1726,1051,8.0,1
1726,1051,16.0,2
1726,1051,17.0,2
1726,1051,19.0,1
1726,1090,21.0,2
1726,1091,2.0,1
1726,1091,16.0,1
1726,1092,14.0,1
1726,1098,15.0,1
1726,1098,21.0,1
1726,1721,12.0,2
1726,1726,9.0,1
1726,1726,18.0,1
1726,1726,19.0,1
1726,1727,0.0,1
1726,1729,9.0,1
1726,1729,18.0,1
1726,1730,12.0,1
1726,1749,22.0,1
1726,1763,8.0,1
1726,1767,7.0,1
1726,1769,14.0,1
1726,1769,19.0,1
1726,1769,21.0,1
1727,171,11.0,3
1727,183,4.0,1
1727,183,12.0,2
1727,183,13.0,1
1727,189,7.0,1
1727,189,9.0,2
1727,189,10.0,1
1727,189,11.0,2
1727,189,14.0,1
1727,189,17.0,1
1727,225,20.0,1
1727,246,21.0,2
1727,247,12.0,1
1727,248,1.0,1
1727,248,9.0,2
1727,252,11.0,1
1727,253,8.0,3
1727,253,9.0,1
1727,253,11.0,1
1727,253,19.0,1
1727,254,6.0,2
1727,254,11.0,1
1727,254,12.0,2
1727,254,19.0,1
1727,254,22.0,2
1727,258,11.0,1
1727,259,7.0,1
1727,259,11.0,2
1727,259,12.0,1
1727,260,13.0,1
1727,262,18.0,1
1727,262,20.0,1
1727,264,11.0,1
1727,264,13.0,4
1727,264,17.0,1
1727,264,19.0,2
1727,264,20.0,1
1727,265,11.0,1
1727,265,13.0,2
1727,265,14.0,1
1727,265,17.0,1
1727,265,18.0,1
1727,265,22.0,2
1727,289,9.0,2
1727,296,10.0,2
1727,296,13.0,1
1727,358,4.0,1
1727,358,15.0,1
1727,1017,9.0,1
1727,1017,15.0,1
1727,1019,19.0,1
1727,1019,22.0,1
1727,1024,16.0,2
1727,1024,19.0,1
1727,1025,0.0,1
1727,1025,7.0,1
1727,1025,11.0,1
1727,1025,14.0,2
1727,1028,12.0,1
1727,1028,16.0,1
1727,1028,17.0,1
1727,1038,14.0,1
1727,1038,22.0,1
1727,1042,11.0,2
1727,1042,15.0,1
1727,1042,20.0,1
1727,1050,19.0,1
1727,1050,22.0,4
1727,1052,0.0,1
1727,1052,15.0,2
1727,1052,22.0,3
1727,1052,23.0,1
1727,1091,4.0,1
1727,1091,12.0,1
1727,1091,17.0,1
1727,1092,22.0,2
1727,1093,8.0,1
1727,1096,11.0,1
1727,1096,14.0,1
1727,1096,15.0,1
1727,1096,16.0,2
1727,1096,17.0,2
1727,1098,9.0,1
1727,1098,17.0,1
1727,1098,20.0,1
1727,1102,17.0,1
1727,1720,7.0,3
1727,1720,8.0,1
1727,1720,10.0,2
1727,1721,8.0,1
1727,1721,11.0,1
1727,1721,12.0,1
1727,1721,15.0,1
1727,1722,13.0,2
1727,1727,0.0,1
1727,1727,3.0,2
1727,1727,7.0,1
1727,1727,9.0,1
1727,1727,10.0,1
1727,1727,12.0,2
1727,1727,15.0,1
1727,1727,16.0,1
1727,1727,18.0,3
1727,1727,19.0,1
1727,1727,20.0,2
1727,1728,10.0,4
1727,1728,12.0,1
1727,1728,13.0,1
1727,1728,16.0,1
1727,1728,17.0,1
1727,1728,20.0,1
1727,1731,17.0,1
1727,1739,8.0,1
1727,1739,9.0,3
1727,1739,10.0,1
1727,1739,14.0,1
1727,1739,18.0,1
1727,1739,19.0,1
1727,1744,8.0,1
1727,1744,19.0,1
1727,1745,13.0,1
1727,1745,20.0,1
1727,1748,18.0,2
1727,1753,6.0,5
1727,1753,7.0,1
1727,1753,12.0,1
1727,1753,13.0,2
1727,1754,17.0,1
1727,1756,16.0,1
1727,1767,8.0,1
1727,1767,11.0,1
1727,1767,13.0,1
1727,1767,14.0,1
1727,1767,16.0,2
1727,1768,9.0,2
1727,1768,11.0,1
1727,1768,13.0,1
1727,1768,14.0,2
1727,1768,16.0,1
1727,1768,17.0,1
1727,1769,12.0,1
1727,1813,15.0,1
1727,1813,20.0,1
1727,1814,1.0,2
1727,1818,12.0,2
1727,1818,17.0,1
1727,1823,4.0,1
1727,1823,15.0,1
1727,1823,17.0,1
1727,1823,18.0,1
1727,1823,19.0,1
1727,1823,20.0,2
1727,1824,11.0,1
1727,1824,12.0,2
1727,2265,22.0,1
1727,2268,12.0,3
1728,183,9.0,1
1728,183,10.0,1
1728,183,13.0,1
1728,183,15.0,2
1728,183,21.0,1
1728,225,4.0,3
1728,246,15.0,1
1728,246,16.0,2
1728,246,18.0,1
1728,246,21.0,1
1728,247,14.0,2
1728,248,14.0,1
1728,249,16.0,1
1728,250,0.0,2
1728,250,8.0,2
1728,250,9.0,1
1728,250,10.0,3
1728,250,11.0,4
1728,250,12.0,5
1728,250,13.0,7
1728,250,14.0,3
1728,250,15.0,2
1728,250,16.0,8
1728,250,17.0,5
1728,250,18.0,4
1728,250,19.0,3
1728,250,21.0,1
1728,250,22.0,1
1728,253,16.0,2
1728,258,21.0,1
1728,259,2.0,1
1728,259,10.0,1
1728,259,14.0,1
1728,259,15.0,1
1728,260,11.0,1
1728,262,13.0,3
1728,262,14.0,1
1728,262,16.0,1
1728,264,5.0,2
1728,264,10.0,1
1728,264,11.0,1
1728,264,12.0,1
1728,264,13.0,3
1728,264,14.0,2
1728,264,15.0,3
1728,264,16.0,8
1728,264,17.0,3
1728,264,19.0,3
1728,264,21.0,1
1728,264,23.0,2
1728,265,11.0,2
1728,265,14.0,1
1728,265,15.0,2
1728,265,18.0,3
1728,349,7.0,1
1728,358,8.0,1
1728,358,12.0,1
1728,358,16.0,2
1728,358,18.0,2
1728,358,19.0,3
1728,358,20.0,4
1728,1019,17.0,1
1728,1024,1.0,2
1728,1024,11.0,3
1728,1024,14.0,3
1728,1024,15.0,4
1728,1024,16.0,3
1728,1025,14.0,1
1728,1028,11.0,1
1728,1028,13.0,2
1728,1038,8.0,1
1728,1038,10.0,1
1728,1038,17.0,1
1728,1039,2.0,2
1728,1039,16.0,1
1728,1039,17.0,1
1728,1039,19.0,1
1728,1090,10.0,1
1728,1090,11.0,1
1728,1090,12.0,2
1728,1090,21.0,3
1728,1091,4.0,1
1728,1091,14.0,1
1728,1091,16.0,3
1728,1091,20.0,1
1728,1092,15.0,1
1728,1092,19.0,2
1728,1096,12.0,1
1728,1097,16.0,1
1728,1097,17.0,1
1728,1098,13.0,2
1728,1098,21.0,1
1728,1102,16.0,1
1728,1720,8.0,2
1728,1720,12.0,1
1728,1720,13.0,2
1728,1720,16.0,1
1728,1722,8.0,1
1728,1722,9.0,1
1728,1727,10.0,1
1728,1727,15.0,2
1728,1727,16.0,1
1728,1727,18.0,1
1728,1728,1.0,1
1728,1728,5.0,2
1728,1728,6.0,5
1728,1728,7.0,6
1728,1728,8.0,2
1728,1728,9.0,2
1728,1728,10.0,8
1728,1728,11.0,1
1728,1728,12.0,1
1728,1728,13.0,7
1728,1728,14.0,6
1728,1728,15.0,5
1728,1728,16.0,11
1728,1728,17.0,8
1728,1728,18.0,6
1728,1728,19.0,9
1728,1728,20.0,5
1728,1728,21.0,3
1728,1728,22.0,4
1728,1729,11.0,1
1728,1729,14.0,2
1728,1730,9.0,1
1728,1730,12.0,1
1728,1730,16.0,3
1728,1730,19.0,1
1728,1730,20.0,1
1728,1731,14.0,2
1728,1739,16.0,1
1728,1745,10.0,2
1728,1753,21.0,1
1728,1756,10.0,2
1728,1763,21.0,1
1728,1767,16.0,1
1728,1769,9.0,1
1728,1769,10.0,1
1728,1769,14.0,2
1728,1769,15.0,1
1728,1769,17.0,1
1728,1769,18.0,3
1728,1798,18.0,1
1728,1813,5.0,1
1728,1813,13.0,3
1728,1813,14.0,1
1728,1814,11.0,3
1728,1814,12.0,1
1728,1814,13.0,1
1728,1814,16.0,2
1728,1818,0.0,1
1728,1818,6.0,2
1728,1818,7.0,1
1728,1818,8.0,1
1728,1818,11.0,3
1728,1818,12.0,4
1728,1818,13.0,6
1728,1818,15.0,6
1728,1818,17.0,1
1728,1823,17.0,1
1728,1824,4.0,1
1728,1824,5.0,2
1728,1824,6.0,2
1728,1824,7.0,3
1728,1824,8.0,4
1728,1824,10.0,3
1728,1824,11.0,7
1728,1824,12.0,4
1728,1824,13.0,2
1728,1824,14.0,3
1728,1824,16.0,6
1728,1824,17.0,2
1728,1824,18.0,3
1728,1824,19.0,1
1728,1824,20.0,5
1728,2259,15.0,2
1728,2259,16.0,1
1728,2263,8.0,1
1728,2263,10.0,2
1728,2263,13.0,2
1728,2263,14.0,1
1728,2263,16.0,2
1728,2263,18.0,3
1728,2265,9.0,1
1728,2265,13.0,2
1728,2265,14.0,3
1728,2265,16.0,1
1728,2265,19.0,1
1728,2265,22.0,3
1728,2268,15.0,1
1728,2268,16.0,2
1728,2268,18.0,1
1728,2268,19.0,1
1729,183,5.0,1
1729,183,10.0,1
1729,189,15.0,1
1729,246,4.0,2
1729,247,13.0,2
1729,250,9.0,1
1729,250,15.0,1
1729,250,17.0,4
1729,250,19.0,1
1729,250,23.0,4
1729,258,12.0,1
1729,258,16.0,1
1729,262,13.0,1
1729,262,16.0,2
1729,262,19.0,1
1729,264,7.0,1
1729,265,8.0,1
1729,265,18.0,1
1729,265,22.0,1
1729,358,12.0,1
1729,358,18.0,1
1729,1024,19.0,1
1729,1025,19.0,1
1729,1025,21.0,1
1729,1028,12.0,2
1729,1093,12.0,1
1729,1102,22.0,1
1729,1722,15.0,1
1729,1728,9.0,1
1729,1728,13.0,1
1729,1728,16.0,1
1729,1729,6.0,1
1729,1729,9.0,2
1729,1729,10.0,1
1729,1729,11.0,2
1729,1729,13.0,2
1729,1729,16.0,2
1729,1729,17.0,4
1729,1729,19.0,1
1729,1730,11.0,1
1729,1737,11.0,1
1729,1737,18.0,1
1729,1739,5.0,2
1729,1745,12.0,1
1729,1753,15.0,3
1729,1756,5.0,1
1729,1756,6.0,6
1729,1756,7.0,1
1729,1756,8.0,1
1729,1756,11.0,1
1729,1756,16.0,1
1729,1756,17.0,1
1729,1756,21.0,1
1729,1763,17.0,1
1729,1763,19.0,1
1729,1765,10.0,1
1729,1769,13.0,1
1729,1818,13.0,1
1729,1818,18.0,1
1729,1824,15.0,1
1729,2268,5.0,1
1730,183,13.0,1
1730,247,5.0,1
1730,250,14.0,1
1730,250,16.0,2
1730,250,17.0,1
1730,250,19.0,1
1730,254,6.0,1
1730,256,12.0,1
1730,258,17.0,2
1730,259,15.0,1
1730,262,12.0,2
1730,262,13.0,1
1730,262,15.0,1
1730,262,16.0,1
1730,262,18.0,1
1730,289,5.0,1
1730,289,9.0,1
1730,289,15.0,1
1730,289,16.0,1
1730,358,21.0,1
1730,1025,18.0,1
1730,1038,8.0,1
1730,1038,15.0,3
1730,1038,21.0,1
1730,1039,19.0,1
1730,1050,9.0,2
1730,1050,11.0,2
1730,1051,14.0,1
1730,1090,11.0,1
1730,1090,14.0,1
1730,1091,23.0,1
1730,1092,11.0,1
1730,1093,10.0,1
1730,1093,12.0,2
1730,1093,13.0,1
1730,1720,15.0,1
1730,1720,22.0,1
1730,1722,7.0,1
1730,1722,9.0,3
1730,1722,10.0,1
1730,1722,11.0,6
1730,1722,13.0,2
1730,1722,14.0,2
1730,1722,16.0,1
1730,1728,12.0,2
1730,1728,15.0,1
1730,1728,17.0,1
1730,1730,3.0,1
1730,1730,6.0,1
1730,1730,11.0,1
1730,1730,12.0,1
1730,1730,14.0,1
1730,1730,17.0,1
1730,1737,6.0,1
1730,1737,17.0,2
1730,1739,5.0,1
1730,1745,13.0,1
1730,1745,15.0,1
1730,1745,16.0,1
1730,1745,17.0,2
1730,1745,18.0,1
1730,1756,7.0,1
1730,1756,8.0,3
1730,1756,9.0,6
1730,1756,10.0,1
1730,1756,13.0,1
1730,1756,17.0,2
1730,1756,18.0,1
1730,1763,12.0,1
1730,1767,10.0,1
1730,1769,6.0,1
1730,1769,14.0,1
1730,1769,19.0,1
1730,1769,22.0,1
1730,1769,23.0,1
1730,1770,20.0,1
1730,1824,7.0,4
1730,1824,16.0,4
1730,1824,17.0,5
1730,1824,21.0,1
1730,2259,7.0,5
1730,2259,14.0,1
1730,2259,16.0,2
1731,171,12.0,1
1731,171,15.0,1
1731,183,8.0,1
1731,183,9.0,1
1731,252,18.0,2
1731,253,9.0,1
1731,254,9.0,1
1731,259,13.0,1
1731,259,19.0,2
1731,262,11.0,1
1731,264,0.0,1
1731,264,8.0,1
1731,264,11.0,1
1731,264,13.0,2
1731,264,14.0,1
1731,264,15.0,3
1731,264,16.0,4
1731,264,17.0,1
1731,264,18.0,4
1731,264,19.0,1
1731,264,20.0,2
1731,265,7.0,1
1731,265,11.0,1
1731,265,14.0,1
1731,265,15.0,1
1731,265,16.0,1
1731,265,17.0,1
1731,265,18.0,1
1731,265,19.0,4
1731,289,22.0,2
1731,358,14.0,1
1731,358,20.0,1
1731,1019,9.0,1
1731,1024,9.0,1
1731,1024,12.0,2
1731,1024,13.0,1
1731,1024,15.0,2
1731,1024,16.0,1
1731,1024,17.0,2
1731,1024,18.0,3
1731,1024,19.0,1
1731,1024,20.0,1
1731,1025,17.0,1
1731,1025,19.0,3
1731,1050,13.0,1
1731,1051,11.0,1
1731,1051,12.0,1
1731,1051,16.0,1
1731,1051,17.0,2
1731,1051,19.0,1
1731,1052,7.0,1
1731,1052,12.0,1
1731,1090,16.0,2
1731,1091,18.0,1
1731,1091,19.0,1
1731,1091,20.0,1
1731,1093,9.0,1
1731,1096,18.0,1
1731,1098,18.0,1
1731,1721,11.0,1
1731,1721,19.0,1
1731,1726,8.0,3
1731,1726,16.0,1
1731,1728,2.0,2
1731,1728,8.0,1
1731,1728,10.0,1
1731,1728,11.0,2
1731,1728,15.0,1
1731,1728,16.0,1
1731,1728,18.0,1
1731,1731,7.0,1
1731,1731,8.0,1
1731,1731,10.0,1
1731,1731,12.0,1
1731,1731,14.0,1
1731,1731,20.0,1
1731,1739,18.0,2
1731,1739,20.0,2
1731,1744,18.0,3
1731,1763,22.0,2
1731,1769,16.0,1
1731,1769,22.0,2
1731,1818,10.0,1
1731,1818,11.0,1
1731,1818,14.0,2
1731,1818,20.0,1
1731,1821,17.0,1
1731,1823,18.0,3
1731,2268,16.0,1
1737,183,11.0,3
1737,183,16.0,2
1737,247,11.0,2
1737,247,19.0,1
1737,250,9.0,1
1737,250,10.0,2
1737,250,11.0,3
1737,250,14.0,5
1737,250,15.0,1
1737,250,17.0,2
1737,259,11.0,3
1737,262,9.0,1
1737,262,16.0,2
1737,262,18.0,1
1737,262,19.0,1
1737,265,11.0,1
1737,358,22.0,1
1737,1028,14.0,1
1737,1028,17.0,3
1737,1038,10.0,4
1737,1038,11.0,1
1737,1038,15.0,1
1737,1038,16.0,4
1737,1038,17.0,1
1737,1039,9.0,1
1737,1039,14.0,1
1737,1050,11.0,3
1737,1090,8.0,2
1737,1090,11.0,1
1737,1090,15.0,1
1737,1091,19.0,1
1737,1092,15.0,1
1737,1092,20.0,1
1737,1102,12.0,2
1737,1102,15.0,1
1737,1720,14.0,1
1737,1722,11.0,2
1737,1722,13.0,1
1737,1722,16.0,2
1737,1725,23.0,1
1737,1729,12.0,1
1737,1729,13.0,1
1737,1729,14.0,1
1737,1737,9.0,2
1737,1737,11.0,3
1737,1737,12.0,2
1737,1737,13.0,6
1737,1737,14.0,5
1737,1737,15.0,2
1737,1737,16.0,4
1737,1737,17.0,1
1737,1737,18.0,1
1737,1737,21.0,1
1737,1737,22.0,1
1737,1744,17.0,1
1737,1745,7.0,1
1737,1745,12.0,1
1737,1745,14.0,1
1737,1749,18.0,1
1737,1753,12.0,1
1737,1753,17.0,1
1737,1756,5.0,2
1737,1756,6.0,1
1737,1756,7.0,5
1737,1756,8.0,2
1737,1756,15.0,1
1737,1763,10.0,1
1737,1763,11.0,1
1737,1763,13.0,2
1737,1769,11.0,1
1737,1813,13.0,1
1737,1813,14.0,1
1737,1818,10.0,2
1737,1818,13.0,1
1737,1824,12.0,1
1738,183,17.0,1
1738,258,13.0,1
1738,289,15.0,2
1738,358,6.0,1
1738,358,7.0,1
1738,1019,20.0,1
1738,1039,12.0,1
1738,1090,20.0,1
1738,1092,10.0,1
1738,1092,16.0,2
1738,1721,23.0,1
1738,1722,3.0,2
1738,1722,9.0,2
1738,1722,12.0,2
1738,1722,14.0,1
1738,1722,20.0,1
1738,1725,9.0,1
1738,1725,15.0,1
1738,1725,23.0,1
1738,1737,14.0,1
1738,1738,10.0,1
1738,1738,13.0,2
1738,1738,14.0,1
1738,1738,17.0,2
1738,1738,21.0,1
1738,1749,19.0,1
1738,1753,16.0,1
1738,1754,8.0,1
1738,1754,15.0,1
1738,1754,20.0,1
1738,1754,21.0,1
1738,1756,6.0,1
1738,1756,9.0,1
1738,1763,13.0,1
1738,1765,14.0,1
1738,1765,17.0,1
1738,1769,5.0,2
1738,1769,12.0,1
1738,1770,7.0,1
1738,1770,18.0,1
1738,1770,20.0,1
1738,1798,19.0,1
1738,2268,7.0,1
1739,246,13.0,1
1739,248,14.0,1
1739,252,13.0,1
1739,253,13.0,3
1739,253,15.0,1
1739,253,16.0,1
1739,253,17.0,1
1739,259,14.0,1
1739,264,0.0,1
1739,264,1.0,1
1739,264,13.0,1
1739,265,12.0,1
1739,265,16.0,1
1739,1025,0.0,1
1739,1052,17.0,1
1739,1090,15.0,1
1739,1091,16.0,2
1739,1091,18.0,1
1739,1091,19.0,1
1739,1096,16.0,1
1739,1098,17.0,1
1739,1098,18.0,2
1739,1098,19.0,2
1739,1098,20.0,2
1739,1726,20.0,1
1739,1727,15.0,2
1739,1727,17.0,1
1739,1727,20.0,1
1739,1728,10.0,1
1739,1728,13.0,1
1739,1729,19.0,1
1739,1731,20.0,2
1739,1739,9.0,3
1739,1739,11.0,2
1739,1739,13.0,1
1739,1739,14.0,1
1739,1739,16.0,1
1739,1739,17.0,2
1739,1739,18.0,3
1739,1739,19.0,1
1739,1739,20.0,6
1739,1739,21.0,1
1739,1745,0.0,1
1739,1748,18.0,1
1739,1768,16.0,1
1739,1768,17.0,3
1739,1768,18.0,3
1739,1768,19.0,2
1739,1768,20.0,2
1739,1769,18.0,2
1739,1769,19.0,2
1739,1813,14.0,2
1739,1814,13.0,1
1739,1814,18.0,1
1739,1814,19.0,1
1739,1818,16.0,1
1744,171,18.0,1
1744,183,7.0,1
1744,183,10.0,2
1744,183,18.0,1
1744,189,10.0,1
1744,246,11.0,2
1744,246,14.0,1
1744,246,18.0,1
1744,246,21.0,1
1744,247,8.0,1
1744,248,11.0,1
1744,248,19.0,1
1744,249,10.0,3
1744,253,9.0,3
1744,253,10.0,5
1744,253,11.0,1
1744,253,13.0,1
1744,259,13.0,2
1744,260,11.0,1
1744,260,12.0,3
1744,260,13.0,1
1744,260,20.0,1
1744,265,7.0,1
1744,265,8.0,1
1744,265,10.0,1
1744,265,14.0,1
1744,265,16.0,1
1744,265,19.0,1
1744,265,20.0,1
1744,265,22.0,1
1744,289,10.0,1
1744,289,15.0,1
1744,296,10.0,1
1744,358,17.0,1
1744,1024,8.0,1
1744,1024,9.0,1
1744,1024,10.0,1
1744,1024,11.0,5
1744,1024,13.0,2
1744,1024,15.0,1
1744,1024,16.0,1
1744,1024,20.0,1
1744,1025,5.0,1
1744,1025,7.0,1
1744,1025,16.0,1
1744,1025,20.0,1
1744,1025,22.0,2
1744,1028,19.0,1
1744,1042,9.0,2
1744,1042,10.0,1
1744,1042,12.0,1
1744,1042,13.0,1
1744,1042,17.0,1
1744,1042,19.0,3
1744,1050,9.0,1
1744,1050,10.0,1
1744,1051,10.0,1
1744,1051,22.0,1
1744,1091,21.0,1
1744,1092,16.0,1
1744,1092,21.0,2
1744,1096,11.0,1
1744,1096,14.0,1
1744,1097,20.0,1
1744,1098,9.0,1
1744,1102,7.0,1
1744,1720,7.0,2
1744,1720,16.0,2
1744,1721,9.0,1
1744,1721,19.0,1
1744,1725,8.0,1
1744,1727,1.0,1
1744,1727,10.0,1
1744,1727,11.0,3
1744,1727,20.0,1
1744,1728,13.0,2
1744,1737,7.0,1
1744,1744,5.0,2
1744,1744,8.0,1
1744,1744,10.0,1
1744,1744,11.0,1
1744,1744,12.0,1
1744,1744,14.0,3
1744,1744,15.0,2
1744,1744,17.0,1
1744,1744,18.0,1
1744,1744,20.0,1
1744,1744,21.0,3
1744,1748,20.0,1
1744,1749,21.0,1
1744,1757,16.0,1
1744,1763,14.0,1
1744,1767,13.0,1
1744,1767,17.0,2
1744,1767,19.0,3
1744,1769,13.0,1
1744,1769,18.0,1
1744,1770,16.0,1
1744,1770,20.0,1
1744,1798,16.0,1
1744,1809,5.0,2
1744,1809,7.0,2
1744,1809,9.0,1
1744,1818,10.0,2
1744,1821,8.0,1
1744,1821,9.0,1
1744,1823,5.0,3
1744,1823,8.0,1
1744,1823,9.0,1
1744,1823,16.0,1
1744,1823,19.0,3
1744,1824,0.0,1
1744,1824,4.0,1
1744,1824,18.0,1
1744,2259,17.0,1
1745,171,14.0,1
1745,183,11.0,2
1745,250,7.0,4
1745,250,15.0,1
1745,250,16.0,3
1745,250,20.0,1
1745,258,16.0,1
1745,259,14.0,2
1745,259,18.0,2
1745,262,8.0,2
1745,262,9.0,2
1745,262,13.0,4
1745,262,17.0,3
1745,262,18.0,1
1745,262,20.0,4
1745,264,17.0,1
1745,264,21.0,1
1745,265,2.0,2
1745,358,15.0,1
1745,1038,17.0,1
1745,1038,19.0,1
1745,1038,20.0,2
1745,1038,23.0,1
1745,1039,10.0,1
1745,1039,14.0,1
1745,1039,20.0,1
1745,1102,14.0,1
1745,1720,10.0,1
1745,1720,16.0,1
1745,1721,16.0,1
1745,1722,10.0,1
1745,1722,11.0,1
1745,1722,12.0,3
1745,1722,15.0,1
1745,1725,15.0,2
1745,1728,8.0,2
1745,1728,11.0,2
1745,1728,12.0,1
1745,1728,13.0,1
1745,1728,14.0,1
1745,1728,15.0,1
1745,1728,18.0,3
1745,1728,19.0,1
1745,1730,7.0,1
1745,1730,21.0,2
1745,1737,8.0,1
1745,1737,12.0,1
1745,1737,13.0,1
1745,1737,14.0,1
1745,1745,9.0,2
1745,1745,10.0,1
1745,1745,13.0,4
1745,1745,14.0,2
1745,1745,15.0,1
1745,1745,16.0,4
1745,1745,17.0,2
1745,1745,18.0,1
1745,1745,19.0,2
1745,1745,20.0,2
1745,1749,11.0,2
1745,1753,13.0,2
1745,1753,18.0,1
1745,1756,9.0,1
1745,1763,5.0,1
1745,1763,6.0,3
1745,1763,10.0,1
1745,1763,11.0,1
1745,1763,13.0,2
1745,1763,16.0,1
1745,1763,18.0,1
1745,1763,21.0,3
1745,1824,8.0,1
1745,1824,16.0,2
1745,2259,7.0,2
1745,2259,22.0,1
1745,2259,23.0,1
1748,171,7.0,1
1748,171,11.0,1
1748,183,9.0,1
1748,183,11.0,1
1748,183,13.0,1
1748,189,11.0,1
1748,248,14.0,1
1748,249,14.0,1
1748,249,21.0,1
1748,250,13.0,1
1748,253,8.0,2
1748,253,9.0,1
1748,253,11.0,2
1748,254,10.0,1
1748,258,1.0,1
1748,258,10.0,1
1748,259,15.0,1
1748,260,12.0,1
1748,260,20.0,1
1748,262,0.0,1
1748,265,8.0,1
1748,265,11.0,1
1748,265,17.0,2
1748,265,18.0,1
1748,265,22.0,1
1748,289,19.0,1
1748,296,2.0,1
1748,358,17.0,1
1748,1017,4.0,1
1748,1019,13.0,1
1748,1019,15.0,1
1748,1024,10.0,1
1748,1024,11.0,1
1748,1025,12.0,1
1748,1025,19.0,2
1748,1028,13.0,3
1748,1042,13.0,2
1748,1050,2.0,1
1748,1050,13.0,1
1748,1050,15.0,2
1748,1050,20.0,1
1748,1050,23.0,1
1748,1051,10.0,1
1748,1051,11.0,1
1748,1051,13.0,1
1748,1051,14.0,1
1748,1052,11.0,1
1748,1052,16.0,1
1748,1091,15.0,2
1748,1092,16.0,1
