start_station_id,end_station_id,hour,trip_count
341,341,20.0,2
341,344,15.0,1
341,344,17.0,1
341,344,20.0,1
341,344,21.0,1
341,346,20.0,1
341,347,7.0,1
341,347,16.0,3
341,356,8.0,1
341,358,17.0,2
341,358,20.0,1
341,358,21.0,1
341,359,17.0,1
341,862,13.0,1
341,866,13.0,1
341,866,22.0,1
341,868,8.0,1
341,868,15.0,1
341,870,13.0,1
341,873,7.0,1
341,874,7.0,6
341,879,15.0,1
341,879,16.0,1
341,881,18.0,1
341,881,19.0,2
341,882,7.0,2
341,888,13.0,1
341,889,3.0,3
341,889,16.0,2
341,890,12.0,1
341,890,15.0,1
341,890,18.0,1
341,1017,7.0,1
341,1017,12.0,1
341,1018,14.0,1
341,1018,15.0,1
341,1019,14.0,1
344,183,6.0,1
344,183,7.0,1
344,183,8.0,4
344,183,9.0,2
344,183,12.0,1
344,183,17.0,1
344,189,8.0,1
344,189,9.0,1
344,225,7.0,1
344,225,8.0,4
344,225,12.0,1
344,247,8.0,2
344,248,10.0,2
344,248,14.0,2
344,248,15.0,5
344,248,17.0,2
344,248,19.0,5
344,248,20.0,3
344,249,19.0,1
344,250,7.0,1
344,250,15.0,1
344,253,18.0,1
344,255,4.0,1
344,255,5.0,2
344,255,6.0,2
344,256,12.0,1
344,257,10.0,1
344,257,19.0,2
344,258,18.0,1
344,259,6.0,2
344,259,7.0,11
344,259,9.0,1
344,259,11.0,2
344,259,16.0,1
344,260,7.0,1
344,261,19.0,1
344,265,2.0,1
344,265,7.0,1
344,265,10.0,1
344,265,11.0,1
344,265,12.0,1
344,265,14.0,2
344,265,15.0,1
344,265,16.0,1
344,265,18.0,1
344,285,9.0,2
344,289,7.0,1
344,289,10.0,1
344,289,20.0,1
344,290,11.0,1
344,290,14.0,1
344,290,18.0,1
344,290,19.0,1
344,296,7.0,2
344,296,8.0,8
344,296,11.0,3
344,296,20.0,1
344,340,8.0,1
344,340,10.0,1
344,340,11.0,1
344,340,13.0,1
344,340,19.0,1
344,341,7.0,1
344,344,8.0,1
344,344,13.0,1
344,344,15.0,4
344,345,17.0,1
344,346,14.0,1
344,346,17.0,1
344,346,19.0,1
344,347,19.0,2
344,347,20.0,1
344,352,4.0,1
344,352,11.0,1
344,352,18.0,1
344,356,20.0,1
344,356,21.0,1
344,359,14.0,2
344,359,18.0,1
344,862,10.0,1
344,870,19.0,1
344,874,10.0,2
344,879,19.0,1
344,879,20.0,1
344,881,8.0,1
344,881,13.0,1
344,881,15.0,1
344,882,6.0,1
344,882,7.0,1
344,884,7.0,1
344,888,10.0,1
344,888,14.0,1
344,888,17.0,3
344,888,18.0,1
344,888,20.0,2
344,890,20.0,1
344,1017,15.0,1
344,1017,22.0,1
344,1018,9.0,2
345,183,9.0,1
345,189,19.0,1
345,225,9.0,1
345,225,10.0,2
345,246,12.0,1
345,248,7.0,3
345,248,10.0,3
345,248,12.0,1
345,248,16.0,1
345,248,20.0,1
345,249,17.0,3
345,249,18.0,1
345,250,7.0,2
345,250,8.0,1
345,252,6.0,1
345,252,7.0,1
345,252,8.0,1
345,252,10.0,1
345,254,7.0,1
345,254,8.0,3
345,254,9.0,1
345,254,13.0,1
345,255,7.0,1
345,256,19.0,1
345,257,10.0,1
345,257,11.0,1
345,258,14.0,2
345,259,14.0,1
345,260,13.0,2
345,265,12.0,1
345,265,13.0,3
345,265,14.0,2
345,265,15.0,1
345,265,16.0,1
345,265,20.0,1
345,290,9.0,1
345,340,7.0,2
345,345,14.0,2
345,345,18.0,2
345,345,23.0,1
345,346,11.0,4
345,346,18.0,1
345,347,16.0,1
345,352,11.0,2
345,352,12.0,1
345,352,14.0,2
345,352,21.0,1
345,366,7.0,1
345,865,19.0,1
345,866,16.0,1
345,868,10.0,4
345,868,15.0,1
345,870,12.0,2
345,873,22.0,1
345,877,12.0,3
345,881,9.0,1
345,882,7.0,1
345,882,9.0,1
345,882,12.0,3
345,882,13.0,1
345,882,14.0,3
345,882,17.0,1
345,882,18.0,1
345,882,21.0,1
345,885,21.0,2
345,885,22.0,2
345,890,8.0,1
345,890,16.0,1
345,1025,13.0,1
345,1025,15.0,1
346,183,16.0,1
346,225,9.0,1
346,225,16.0,1
346,225,22.0,4
346,247,13.0,1
346,247,14.0,1
346,247,15.0,1
346,248,7.0,2
346,248,8.0,1
346,248,9.0,1
346,248,10.0,1
346,248,11.0,2
346,248,12.0,1
346,248,13.0,1
346,248,17.0,1
346,249,9.0,1
346,249,10.0,2
346,249,14.0,2
346,249,19.0,2
346,249,21.0,1
346,251,12.0,1
346,253,15.0,1
346,254,7.0,2
346,254,20.0,2
346,255,8.0,1
346,255,10.0,1
346,258,13.0,1
346,258,15.0,1
346,259,15.0,1
346,259,19.0,1
346,260,1.0,1
346,260,3.0,1
346,260,8.0,9
346,261,13.0,1
346,264,9.0,4
346,264,12.0,2
346,265,10.0,1
346,265,13.0,1
346,289,7.0,1
346,289,10.0,1
346,289,15.0,2
346,289,17.0,1
346,290,0.0,1
346,290,10.0,1
346,290,14.0,1
346,340,7.0,2
346,340,11.0,1
346,341,10.0,1
346,344,13.0,1
346,344,16.0,1
346,346,1.0,7
346,346,8.0,1
346,346,11.0,1
346,346,12.0,2
346,346,13.0,1
346,346,16.0,1
346,346,20.0,1
346,347,7.0,1
346,352,17.0,1
346,352,20.0,1
346,820,14.0,1
346,820,18.0,1
346,820,20.0,1
346,866,12.0,1
346,868,15.0,1
346,879,20.0,1
346,881,18.0,2
346,881,22.0,2
346,882,7.0,6
346,882,13.0,1
346,882,21.0,3
346,884,8.0,4
346,884,9.0,2
346,885,21.0,1
346,888,9.0,1
346,888,13.0,1
346,890,7.0,2
346,1024,7.0,1
347,183,10.0,2
347,183,14.0,1
347,183,15.0,1
347,183,17.0,1
347,189,20.0,1
347,246,6.0,1
347,246,12.0,1
347,247,14.0,2
347,248,22.0,1
347,249,15.0,1
347,251,8.0,1
347,253,12.0,1
347,254,8.0,7
347,254,21.0,2
347,257,9.0,3
347,257,13.0,3
347,257,14.0,1
347,257,18.0,4
347,258,15.0,1
347,259,13.0,1
347,259,19.0,4
347,259,22.0,1
347,262,12.0,1
347,264,9.0,1
347,264,12.0,2
347,264,13.0,1
347,264,16.0,1
347,264,20.0,1
347,264,22.0,3
347,265,12.0,1
347,265,17.0,1
347,265,18.0,1
347,265,19.0,1
347,265,23.0,1
347,290,14.0,1
347,296,9.0,1
347,340,9.0,1
347,340,13.0,1
347,341,15.0,1
347,341,17.0,1
347,344,18.0,2
347,344,21.0,4
347,346,22.0,1
347,347,12.0,3
347,347,16.0,3
347,347,17.0,2
347,352,18.0,1
347,355,7.0,2
347,355,22.0,1
347,868,20.0,1
347,870,1.0,1
347,870,7.0,1
347,870,14.0,1
347,870,19.0,2
347,881,21.0,1
347,882,16.0,3
347,882,20.0,1
347,888,8.0,1
347,1024,11.0,1
349,183,12.0,1
349,183,15.0,1
349,225,13.0,1
349,247,15.0,2
349,247,16.0,1
349,248,17.0,2
349,249,16.0,3
349,250,14.0,4
349,256,12.0,2
349,258,11.0,2
349,258,12.0,1
349,259,10.0,2
349,259,11.0,1
349,259,12.0,2
349,259,13.0,2
349,260,6.0,3
349,260,10.0,1
349,262,10.0,2
349,262,12.0,1
349,262,16.0,1
349,265,11.0,2
349,289,12.0,2
349,289,14.0,1
349,296,6.0,5
349,296,7.0,1
349,296,12.0,1
349,340,10.0,1
349,345,16.0,1
349,349,8.0,1
349,349,9.0,2
349,349,11.0,3
349,349,12.0,1
349,349,14.0,2
349,349,15.0,1
349,349,17.0,1
349,349,20.0,2
349,352,12.0,5
349,355,12.0,2
349,355,15.0,2
349,355,17.0,2
349,356,10.0,1
349,357,10.0,1
349,359,16.0,1
349,366,16.0,2
349,366,17.0,1
349,820,7.0,1
349,820,19.0,1
349,862,1.0,1
349,862,15.0,1
349,862,16.0,1
349,866,13.0,1
349,870,9.0,1
349,877,12.0,1
349,881,17.0,1
352,183,5.0,1
352,183,6.0,1
352,183,12.0,1
352,183,13.0,1
352,183,15.0,1
352,183,23.0,1
352,189,7.0,1
352,189,11.0,1
352,189,12.0,1
352,225,5.0,1
352,225,6.0,1
352,225,7.0,6
352,225,8.0,5
352,225,17.0,1
352,225,19.0,1
352,246,5.0,1
352,246,6.0,1
352,246,7.0,1
352,247,8.0,2
352,247,11.0,1
352,247,13.0,2
352,247,14.0,2
352,247,16.0,1
352,247,17.0,2
352,247,23.0,2
352,248,7.0,1
352,248,8.0,1
352,248,9.0,1
352,248,10.0,5
352,248,11.0,1
352,248,14.0,2
352,248,15.0,1
352,248,16.0,1
352,248,17.0,1
352,248,18.0,2
352,248,19.0,3
352,249,7.0,3
352,249,8.0,3
352,249,9.0,1
352,249,10.0,1
352,249,11.0,1
352,249,12.0,1
352,249,13.0,2
352,249,14.0,1
352,249,15.0,2
352,249,16.0,7
352,249,17.0,2
352,249,19.0,2
352,249,20.0,1
352,250,13.0,1
352,250,16.0,1
352,250,17.0,1
352,250,19.0,1
352,251,18.0,1
352,252,13.0,2
352,254,7.0,10
352,254,8.0,4
352,254,9.0,1
352,254,12.0,2
352,254,13.0,1
352,255,8.0,1
352,256,17.0,1
352,257,3.0,1
352,257,12.0,2
352,258,8.0,3
352,258,12.0,1
352,258,18.0,1
352,259,6.0,1
352,259,7.0,3
352,259,8.0,2
352,259,9.0,1
352,259,10.0,1
352,259,11.0,1
352,259,12.0,1
352,259,13.0,1
352,259,14.0,5
352,259,15.0,6
352,259,16.0,2
352,259,17.0,1
352,259,22.0,2
352,260,5.0,1
352,260,6.0,1
352,260,7.0,2
352,260,8.0,3
352,260,11.0,1
352,260,12.0,1
352,260,14.0,2
352,260,17.0,1
352,260,18.0,3
352,260,20.0,3
352,261,18.0,1
352,261,20.0,1
352,262,6.0,1
352,262,12.0,1
352,262,15.0,2
352,262,16.0,1
352,262,17.0,1
352,262,18.0,1
352,262,19.0,1
352,264,5.0,4
352,264,6.0,3
352,264,8.0,1
352,264,9.0,2
352,264,14.0,4
352,264,15.0,1
352,264,16.0,1
352,264,20.0,2
352,265,2.0,1
352,265,6.0,1
352,265,8.0,7
352,265,9.0,5
352,265,11.0,1
352,265,14.0,1
352,265,16.0,1
352,265,17.0,2
352,265,18.0,4
352,265,19.0,1
352,289,7.0,2
352,289,9.0,3
352,289,10.0,2
352,289,11.0,2
352,289,14.0,1
352,289,16.0,1
352,290,8.0,1
352,290,11.0,2
352,290,12.0,1
352,290,13.0,1
352,290,14.0,2
352,290,16.0,1
352,296,7.0,1
352,296,10.0,1
352,296,13.0,1
352,296,18.0,1
352,296,20.0,4
352,296,22.0,2
352,340,9.0,1
352,340,12.0,2
352,340,13.0,1
352,340,14.0,1
352,340,15.0,1
352,340,16.0,1
352,340,17.0,2
352,340,18.0,4
352,340,19.0,1
352,340,20.0,2
352,341,9.0,1
352,341,17.0,2
352,341,21.0,2
352,344,8.0,1
352,344,14.0,1
352,345,8.0,2
352,345,10.0,2
352,345,13.0,1
352,345,17.0,2
352,346,16.0,1
352,347,8.0,5
352,349,18.0,1
352,352,0.0,2
352,352,4.0,2
352,352,6.0,1
352,352,8.0,1
352,352,9.0,4
352,352,10.0,3
352,352,11.0,2
352,352,12.0,2
352,352,13.0,1
352,352,14.0,1
352,352,15.0,3
352,352,16.0,2
352,352,17.0,3
352,352,18.0,4
352,352,19.0,4
352,352,20.0,2
352,352,21.0,1
352,356,6.0,2
352,356,13.0,1
352,356,15.0,1
352,356,17.0,2
352,357,8.0,1
352,358,16.0,1
352,358,21.0,1
352,359,9.0,1
352,359,16.0,1
352,366,16.0,1
352,366,18.0,3
352,648,2.0,2
352,648,4.0,2
352,648,6.0,1
352,648,17.0,1
352,820,16.0,1
352,862,13.0,1
352,862,20.0,1
352,865,20.0,3
352,865,22.0,2
352,865,23.0,2
352,866,8.0,1
352,866,10.0,1
352,866,16.0,2
352,866,17.0,2
352,868,2.0,1
352,868,6.0,2
352,868,7.0,2
352,868,14.0,1
352,868,16.0,2
352,873,10.0,1
352,873,19.0,1
352,874,19.0,4
352,876,18.0,4
352,881,14.0,1
352,881,15.0,3
352,881,16.0,1
352,881,18.0,2
352,881,19.0,1
352,882,7.0,3
352,882,10.0,1
352,882,12.0,1
352,882,18.0,1
352,884,4.0,2
352,884,20.0,1
352,885,14.0,1
352,885,16.0,1
352,885,20.0,4
352,885,21.0,3
352,887,18.0,1
352,888,10.0,1
352,888,17.0,1
352,888,20.0,2
352,890,7.0,3
352,890,8.0,2
352,890,9.0,1
352,890,19.0,2
352,890,21.0,1
352,1017,6.0,1
352,1017,7.0,2
352,1017,13.0,1
352,1018,9.0,1
352,1019,15.0,1
352,1019,17.0,1
355,183,14.0,2
355,183,15.0,2
355,183,19.0,2
355,189,18.0,1
355,225,10.0,2
355,246,5.0,1
355,246,11.0,1
355,246,20.0,1
355,247,6.0,1
355,247,7.0,4
355,247,9.0,1
355,247,11.0,1
355,247,12.0,1
355,247,13.0,1
355,247,15.0,1
355,248,19.0,1
355,248,21.0,1
355,249,12.0,1
355,250,12.0,6
355,250,13.0,6
355,250,14.0,5
355,250,15.0,1
355,250,16.0,1
355,250,18.0,2
355,250,21.0,1
355,256,12.0,2
355,257,11.0,1
355,257,13.0,1
355,257,14.0,1
355,257,15.0,6
355,257,16.0,2
355,258,12.0,1
355,258,17.0,1
355,258,19.0,2
355,259,10.0,1
355,259,11.0,2
355,259,12.0,2
355,259,13.0,2
355,262,6.0,1
355,262,7.0,1
355,262,10.0,4
355,262,11.0,2
355,262,12.0,1
355,262,17.0,1
355,262,18.0,1
355,262,19.0,1
355,264,18.0,1
355,265,17.0,2
355,285,7.0,1
355,285,10.0,2
355,285,12.0,2
355,285,14.0,2
355,285,15.0,1
355,285,19.0,1
355,289,9.0,1
355,289,10.0,2
355,289,11.0,1
355,289,12.0,4
355,289,16.0,2
355,347,10.0,2
355,347,18.0,1
355,347,21.0,1
355,349,10.0,2
355,349,15.0,1
355,349,17.0,3
355,352,9.0,1
355,352,15.0,1
355,352,16.0,1
355,355,7.0,2
355,355,8.0,1
355,355,10.0,3
355,355,12.0,2
355,355,14.0,3
355,355,15.0,2
355,355,16.0,2
355,355,17.0,1
355,355,21.0,1
355,356,14.0,1
355,356,15.0,2
355,356,18.0,3
355,356,19.0,1
355,358,18.0,2
355,358,20.0,1
355,366,8.0,1
355,366,13.0,1
355,366,15.0,5
355,366,16.0,1
355,366,18.0,1
355,366,19.0,2
355,366,21.0,1
355,648,6.0,2
355,820,13.0,2
355,820,15.0,4
355,820,16.0,5
355,862,8.0,2
355,866,8.0,1
355,866,9.0,1
355,866,11.0,3
355,866,13.0,2
355,866,22.0,1
355,868,6.0,1
355,868,7.0,1
355,870,16.0,2
355,876,16.0,1
355,879,17.0,2
355,882,7.0,1
355,884,6.0,7
355,884,8.0,3
355,885,6.0,1
355,889,16.0,1
356,183,9.0,2
356,183,19.0,1
356,225,8.0,1
356,225,12.0,1
356,246,15.0,1
356,257,11.0,1
356,257,12.0,1
356,257,14.0,2
356,257,21.0,1
356,258,0.0,1
356,258,8.0,3
356,258,9.0,2
356,258,10.0,1
356,258,20.0,1
356,258,21.0,1
356,259,16.0,2
356,260,12.0,1
356,261,8.0,1
356,261,17.0,1
356,262,7.0,1
356,262,12.0,1
356,262,14.0,1
356,262,18.0,4
356,262,20.0,1
356,262,21.0,1
356,264,17.0,2
356,285,12.0,1
356,285,13.0,2
356,285,14.0,1
356,285,15.0,2
356,289,11.0,2
356,289,21.0,2
356,296,6.0,3
356,296,7.0,3
356,340,13.0,1
356,346,20.0,1
356,349,20.0,1
356,352,13.0,1
356,352,17.0,1
356,355,6.0,2
356,355,7.0,7
356,355,8.0,5
356,355,9.0,5
356,355,11.0,1
356,355,12.0,1
356,355,13.0,2
356,355,16.0,1
356,355,17.0,2
356,356,7.0,1
356,356,9.0,1
356,356,10.0,3
356,356,12.0,1
356,356,13.0,2
356,356,15.0,1
356,356,17.0,1
356,356,18.0,3
356,356,21.0,1
356,357,11.0,1
356,357,12.0,1
356,357,14.0,1
356,357,22.0,1
356,358,2.0,2
356,358,11.0,1
356,358,18.0,2
356,366,1.0,1
356,366,7.0,1
356,366,10.0,1
356,366,12.0,2
356,366,16.0,8
356,366,17.0,1
356,366,18.0,1
356,820,7.0,1
356,820,9.0,2
356,820,10.0,1
356,820,13.0,1
356,820,14.0,1
356,820,16.0,1
356,820,17.0,2
356,820,20.0,2
356,862,11.0,1
356,865,9.0,1
356,866,7.0,1
356,866,8.0,1
356,866,9.0,1
356,866,10.0,1
356,866,14.0,1
356,866,17.0,1
356,866,21.0,1
356,868,7.0,1
356,868,18.0,1
356,868,21.0,2
356,870,10.0,1
356,870,14.0,1
356,879,10.0,1
356,881,14.0,1
356,882,17.0,1
356,885,16.0,1
356,887,16.0,1
356,887,17.0,1
356,889,17.0,5
356,1026,9.0,1
357,189,8.0,1
357,225,15.0,1
357,246,19.0,1
357,247,7.0,3
357,247,18.0,1
357,248,12.0,1
357,249,12.0,1
357,250,8.0,1
357,250,9.0,1
357,250,11.0,4
357,250,12.0,3
357,250,14.0,1
357,251,17.0,1
357,253,4.0,1
357,253,5.0,1
357,257,10.0,1
357,257,12.0,1
357,257,15.0,2
357,258,11.0,1
357,258,15.0,1
357,259,7.0,1
357,259,20.0,1
357,261,10.0,2
357,261,11.0,1
357,261,17.0,2
357,261,20.0,2
357,262,6.0,1
357,262,9.0,2
357,262,13.0,1
357,262,18.0,1
357,262,22.0,2
357,264,14.0,1
357,265,13.0,1
357,265,18.0,3
357,289,11.0,1
357,289,12.0,1
357,341,12.0,1
357,347,12.0,2
357,347,13.0,4
357,347,16.0,1
357,347,17.0,3
357,347,18.0,2
357,349,7.0,1
357,349,10.0,2
357,349,11.0,3
357,352,3.0,1
357,355,9.0,1
357,356,13.0,1
357,356,16.0,1
357,357,7.0,1
357,357,11.0,1
357,357,13.0,1
357,357,14.0,1
357,357,15.0,2
357,357,16.0,3
357,357,17.0,3
357,357,19.0,2
357,358,9.0,1
357,358,10.0,1
357,358,12.0,1
357,358,19.0,1
357,366,2.0,1
357,366,13.0,1
357,366,16.0,2
357,366,17.0,5
357,366,18.0,2
357,366,19.0,2
357,366,21.0,1
357,820,5.0,2
357,820,9.0,1
357,820,10.0,2
357,820,11.0,2
357,862,14.0,3
357,868,10.0,1
357,868,11.0,1
357,870,7.0,1
357,881,16.0,2
357,881,17.0,1
357,884,5.0,7
357,884,6.0,1
357,884,7.0,3
357,885,15.0,2
357,888,14.0,1
358,183,2.0,1
358,183,12.0,3
358,183,17.0,1
358,189,21.0,3
358,225,6.0,1
358,225,7.0,1
358,225,8.0,1
358,225,12.0,1
358,225,15.0,1
358,225,19.0,1
358,246,3.0,1
358,246,15.0,2
358,247,8.0,1
358,248,7.0,2
358,248,9.0,2
358,248,10.0,1
358,248,16.0,1
358,250,2.0,1
358,250,3.0,3
358,250,7.0,3
358,250,9.0,1
358,250,11.0,1
358,250,12.0,2
358,250,13.0,2
358,250,14.0,2
358,250,16.0,4
358,250,17.0,1
358,250,18.0,1
358,250,20.0,1
358,250,21.0,1
358,250,22.0,1
358,250,23.0,2
358,251,8.0,1
358,251,12.0,1
358,251,16.0,3
358,257,7.0,1
358,257,8.0,1
358,257,9.0,2
358,257,10.0,1
358,257,11.0,1
358,257,12.0,2
358,257,13.0,4
358,257,14.0,3
358,257,16.0,1
358,257,17.0,1
358,257,18.0,4
358,257,20.0,1
358,258,10.0,1
358,258,11.0,1
358,258,12.0,2
358,258,14.0,2
358,258,15.0,1
358,258,18.0,1
358,259,5.0,1
358,259,6.0,11
358,259,7.0,4
358,259,11.0,3
358,259,13.0,4
358,259,14.0,1
358,259,19.0,1
358,260,9.0,1
358,261,7.0,5
358,261,9.0,1
358,261,13.0,1
358,261,14.0,1
358,261,15.0,1
358,261,16.0,2
358,261,17.0,1
358,262,12.0,2
358,262,22.0,1
358,264,11.0,1
358,265,0.0,1
358,265,8.0,1
358,265,16.0,1
358,265,17.0,2
358,285,5.0,1
358,285,9.0,3
358,285,10.0,4
358,285,11.0,4
358,285,12.0,3
358,285,14.0,2
358,285,16.0,3
358,285,18.0,2
358,289,9.0,1
358,289,14.0,2
358,290,13.0,1
358,290,16.0,1
358,296,11.0,1
358,296,21.0,1
358,341,17.0,2
358,341,19.0,1
358,341,20.0,1
358,344,17.0,1
358,345,16.0,2
358,349,18.0,1
358,352,17.0,1
358,356,23.0,2
358,357,14.0,1
358,357,18.0,1
358,358,9.0,1
358,358,13.0,2
358,358,16.0,2
358,358,17.0,1
358,358,18.0,2
358,358,19.0,1
358,358,20.0,3
358,366,10.0,1
358,366,12.0,1
358,648,12.0,1
358,648,17.0,1
358,648,23.0,1
358,820,9.0,1
358,820,10.0,1
358,820,12.0,1
358,820,13.0,1
358,820,14.0,1
358,820,16.0,1
358,820,18.0,4
358,820,20.0,1
358,820,23.0,2
358,866,0.0,1
358,866,10.0,1
358,866,17.0,2
358,868,10.0,1
358,868,12.0,1
358,868,16.0,1
358,870,11.0,2
358,870,21.0,1
358,882,14.0,2
358,882,16.0,1
358,884,18.0,1
358,1018,7.0,1
358,1018,10.0,2
358,1018,16.0,2
358,1018,18.0,2
359,183,7.0,4
359,183,11.0,1
359,183,13.0,1
359,183,14.0,1
359,189,19.0,2
359,189,20.0,1
359,225,14.0,1
359,247,7.0,4
359,247,8.0,1
359,248,7.0,1
359,248,8.0,2
359,248,10.0,1
359,248,11.0,2
359,248,12.0,1
359,249,7.0,1
359,249,17.0,1
359,252,18.0,1
359,253,8.0,14
359,253,9.0,1
359,253,11.0,1
359,253,12.0,1
359,253,13.0,2
359,254,8.0,1
359,256,13.0,1
359,257,15.0,1
359,259,15.0,2
359,260,7.0,2
359,260,8.0,2
359,264,13.0,2
359,265,5.0,2
359,265,8.0,1
359,265,11.0,1
359,265,18.0,1
359,296,4.0,2
359,296,8.0,1
359,340,11.0,2
359,340,19.0,1
359,344,17.0,1
359,345,8.0,1
359,345,9.0,1
359,345,14.0,1
359,346,10.0,1
359,346,16.0,1
359,347,11.0,1
359,349,7.0,2
359,352,17.0,1
359,355,7.0,1
359,356,17.0,2
359,356,18.0,1
359,356,19.0,2
359,358,20.0,1
359,359,7.0,1
359,359,16.0,2
359,359,22.0,2
359,865,8.0,1
359,868,5.0,2
359,868,7.0,1
359,868,8.0,5
359,874,12.0,1
359,881,6.0,1
359,881,7.0,1
359,881,16.0,1
359,881,23.0,2
359,882,7.0,2
359,888,15.0,1
359,890,17.0,2
359,890,19.0,1
359,1017,8.0,1
366,183,11.0,1
366,183,16.0,2
366,183,17.0,2
366,183,18.0,2
366,247,6.0,1
366,248,14.0,2
366,250,8.0,1
366,250,11.0,3
366,250,12.0,1
366,250,13.0,1
366,250,14.0,5
366,250,15.0,2
366,250,16.0,1
366,250,18.0,2
366,250,19.0,6
366,251,14.0,1
366,257,10.0,1
366,257,12.0,3
366,257,13.0,1
366,257,14.0,2
366,257,16.0,4
366,257,19.0,1
366,258,6.0,2
366,258,7.0,1
366,258,13.0,1
366,258,14.0,4
366,258,15.0,3
366,258,16.0,1
366,258,21.0,1
366,259,6.0,10
366,259,7.0,1
366,259,12.0,1
366,259,14.0,1
366,259,19.0,1
366,259,20.0,1
366,261,8.0,2
366,261,9.0,1
366,261,10.0,1
366,261,12.0,1
366,261,15.0,2
366,261,16.0,2
366,261,17.0,1
366,261,20.0,1
366,261,21.0,1
366,262,5.0,1
366,262,6.0,8
366,262,7.0,15
366,262,8.0,7
366,262,9.0,1
366,262,10.0,3
366,262,11.0,1
366,262,12.0,3
366,262,13.0,3
366,262,14.0,4
366,262,15.0,3
366,262,17.0,3
366,262,18.0,4
366,264,14.0,2
366,265,6.0,2
366,265,7.0,1
366,265,8.0,1
366,285,11.0,3
366,285,12.0,1
366,285,13.0,1
366,285,14.0,1
366,285,15.0,1
366,285,16.0,1
366,285,17.0,3
366,285,18.0,6
366,285,19.0,2
366,285,20.0,2
366,285,22.0,2
366,289,17.0,1
366,290,21.0,1
366,296,6.0,4
366,296,7.0,1
366,346,16.0,1
366,347,18.0,1
366,352,9.0,1
366,352,14.0,1
366,352,17.0,1
366,352,21.0,2
366,355,7.0,4
366,355,10.0,2
366,355,13.0,2
366,355,14.0,1
366,355,18.0,1
366,356,6.0,1
366,356,7.0,2
366,356,9.0,1
366,356,13.0,1
366,356,14.0,1
366,356,16.0,1
366,356,17.0,1
366,357,6.0,1
366,357,7.0,1
366,357,9.0,1
366,357,10.0,1
366,357,12.0,1
366,357,13.0,2
366,357,14.0,1
366,357,17.0,1
366,357,19.0,1
366,357,20.0,3
366,358,9.0,1
366,358,17.0,1
366,366,0.0,2
366,366,7.0,1
366,366,8.0,1
366,366,9.0,2
366,366,10.0,4
366,366,11.0,2
366,366,12.0,6
366,366,13.0,4
366,366,14.0,7
366,366,15.0,8
366,366,16.0,2
366,366,17.0,4
366,366,18.0,6
366,366,19.0,8
366,366,20.0,3
366,366,21.0,2
366,648,14.0,1
366,648,15.0,2
366,820,20.0,1
366,862,10.0,2
366,862,12.0,4
366,862,15.0,1
366,862,17.0,1
366,862,18.0,1
366,865,12.0,1
366,865,15.0,1
366,865,18.0,2
366,866,8.0,1
366,866,14.0,1
366,866,16.0,4
366,866,17.0,3
366,866,18.0,1
366,868,6.0,3
366,868,11.0,2
366,868,15.0,2
366,868,16.0,1
366,868,17.0,1
366,868,18.0,3
366,868,19.0,1
366,870,12.0,3
366,870,22.0,2
366,876,16.0,1
366,881,18.0,1
366,884,7.0,1
366,884,17.0,1
366,885,7.0,3
366,885,8.0,1
366,885,12.0,1
366,885,16.0,1
366,885,17.0,4
366,889,10.0,1
366,889,15.0,1
648,225,19.0,1
648,225,20.0,3
648,246,8.0,1
648,247,6.0,1
648,247,10.0,1
648,247,16.0,1
648,258,9.0,2
648,258,11.0,1
648,258,17.0,1
648,261,22.0,1
648,345,20.0,1
648,352,21.0,3
648,358,14.0,2
648,358,18.0,1
648,366,10.0,1
648,366,18.0,1
648,648,9.0,1
648,648,10.0,2
648,648,11.0,1
648,648,13.0,1
648,648,16.0,1
648,648,18.0,1
648,820,14.0,1
648,820,15.0,1
648,862,10.0,2
648,862,16.0,1
648,862,17.0,2
648,862,18.0,1
648,862,19.0,1
648,868,20.0,1
648,882,12.0,1
820,183,9.0,1
820,183,13.0,3
820,183,16.0,1
820,183,19.0,1
820,189,13.0,1
820,189,16.0,1
820,225,8.0,7
820,225,12.0,2
820,247,7.0,3
820,248,6.0,1
820,248,7.0,1
820,248,8.0,1
820,248,10.0,1
820,249,13.0,1
820,250,11.0,3
820,250,12.0,7
820,250,15.0,1
820,250,16.0,1
820,250,17.0,2
820,250,18.0,1
820,250,19.0,1
820,250,20.0,2
820,250,22.0,2
820,251,5.0,5
820,251,7.0,1
820,251,16.0,4
820,251,17.0,2
820,257,6.0,1
820,257,7.0,2
820,257,8.0,2
820,257,9.0,2
820,257,10.0,3
820,257,11.0,5
820,257,12.0,1
820,257,13.0,4
820,257,14.0,4
820,257,15.0,5
820,257,16.0,6
820,257,17.0,7
820,257,18.0,5
820,257,19.0,3
820,257,20.0,2
820,258,10.0,1
820,258,11.0,5
820,258,16.0,2
820,258,19.0,1
820,259,11.0,1
820,259,12.0,1
820,259,13.0,1
820,259,14.0,2
820,259,16.0,1
820,261,2.0,1
820,261,4.0,1
820,261,5.0,1
820,261,6.0,2
820,261,7.0,1
820,261,8.0,1
820,261,9.0,1
820,261,10.0,3
820,261,11.0,1
820,261,12.0,1
820,261,13.0,1
820,261,14.0,3
820,261,15.0,1
820,261,16.0,1
820,261,17.0,2
820,261,21.0,5
820,262,9.0,1
820,262,11.0,2
820,262,12.0,1
820,262,15.0,3
820,262,16.0,1
820,264,17.0,1
820,265,17.0,1
