start_station_id,end_station_id,hour,trip_count
1026,1041,20.0,1
1026,1050,13.0,2
1026,1052,10.0,3
1026,1052,11.0,2
1026,1052,12.0,1
1026,1055,10.0,1
1026,1090,8.0,1
1026,1090,9.0,5
1026,1090,13.0,2
1026,1090,17.0,1
1026,1091,5.0,2
1026,1091,8.0,1
1026,1091,11.0,2
1026,1091,13.0,2
1026,1091,16.0,1
1026,1093,8.0,1
1026,1095,10.0,1
1026,1095,12.0,1
1026,1095,15.0,1
1026,1095,16.0,1
1026,1095,17.0,2
1026,1102,11.0,1
1026,1720,13.0,1
1026,1720,17.0,1
1026,1721,17.0,1
1026,1722,11.0,2
1026,1722,12.0,2
1026,1728,12.0,9
1026,1728,16.0,3
1026,1729,14.0,2
1026,1730,8.0,1
1026,1730,16.0,1
1028,171,17.0,1
1028,183,11.0,1
1028,183,13.0,2
1028,246,12.0,1
1028,246,18.0,1
1028,247,16.0,1
1028,249,21.0,1
1028,249,22.0,1
1028,249,23.0,2
1028,250,14.0,1
1028,251,11.0,1
1028,252,7.0,1
1028,252,8.0,2
1028,253,7.0,3
1028,253,8.0,3
1028,253,9.0,3
1028,253,10.0,3
1028,253,11.0,2
1028,253,12.0,1
1028,254,7.0,4
1028,254,8.0,1
1028,254,9.0,3
1028,258,11.0,1
1028,259,16.0,1
1028,259,22.0,2
1028,260,9.0,1
1028,261,1.0,4
1028,261,2.0,1
1028,261,3.0,1
1028,261,14.0,2
1028,262,11.0,1
1028,262,15.0,1
1028,262,19.0,1
1028,264,0.0,1
1028,264,14.0,1
1028,264,15.0,1
1028,265,10.0,1
1028,265,15.0,1
1028,265,16.0,1
1028,265,17.0,1
1028,265,19.0,1
1028,265,20.0,3
1028,265,21.0,3
1028,265,22.0,1
1028,289,11.0,1
1028,289,18.0,1
1028,345,20.0,1
1028,346,1.0,1
1028,346,11.0,1
1028,346,12.0,1
1028,346,14.0,1
1028,349,16.0,2
1028,355,17.0,1
1028,356,19.0,1
1028,358,0.0,2
1028,358,1.0,5
1028,358,2.0,2
1028,358,9.0,1
1028,358,15.0,2
1028,358,16.0,1
1028,358,19.0,2
1028,358,21.0,1
1028,358,22.0,2
1028,358,23.0,2
1028,359,17.0,2
1028,866,9.0,1
1028,866,21.0,1
1028,885,2.0,2
1028,1017,10.0,2
1028,1017,15.0,1
1028,1019,8.0,1
1028,1024,11.0,1
1028,1024,18.0,2
1028,1024,19.0,2
1028,1024,20.0,1
1028,1024,21.0,1
1028,1025,0.0,1
1028,1026,7.0,1
1028,1026,9.0,1
1028,1026,11.0,3
1028,1026,12.0,2
1028,1026,14.0,1
1028,1026,15.0,4
1028,1026,16.0,4
1028,1026,17.0,1
1028,1026,18.0,1
1028,1026,19.0,1
1028,1026,20.0,4
1028,1028,7.0,1
1028,1028,8.0,1
1028,1028,9.0,1
1028,1028,11.0,2
1028,1028,15.0,1
1028,1028,17.0,1
1028,1028,18.0,1
1028,1028,19.0,1
1028,1038,0.0,3
1028,1038,23.0,1
1028,1041,2.0,3
1028,1041,11.0,2
1028,1042,14.0,1
1028,1050,21.0,1
1028,1055,17.0,1
1028,1090,0.0,2
1028,1090,1.0,1
1028,1090,9.0,1
1028,1090,12.0,2
1028,1090,17.0,3
1028,1090,19.0,1
1028,1090,21.0,1
1028,1091,11.0,1
1028,1091,21.0,1
1028,1095,14.0,1
1028,1096,9.0,1
1028,1096,20.0,1
1028,1097,18.0,1
1028,1098,20.0,1
1028,1102,10.0,2
1028,1102,13.0,1
1028,1721,17.0,2
1028,1726,12.0,1
1030,247,15.0,2
1030,1025,14.0,1
1030,1025,18.0,1
1030,1025,20.0,1
1030,1025,21.0,4
1030,1030,13.0,1
1030,1030,15.0,2
1030,1092,20.0,1
1031,258,12.0,2
1033,257,14.0,1
1033,264,13.0,1
1033,1025,14.0,1
1033,1033,8.0,1
1033,1033,14.0,3
1033,1033,15.0,6
1033,1039,16.0,1
1033,1041,9.0,1
1033,1041,13.0,2
1033,1050,15.0,1
1038,247,8.0,2
1038,247,9.0,3
1038,247,11.0,1
1038,247,12.0,1
1038,250,6.0,4
1038,250,7.0,8
1038,250,8.0,2
1038,250,14.0,2
1038,258,19.0,3
1038,259,6.0,1
1038,259,7.0,1
1038,259,8.0,1
1038,259,12.0,1
1038,259,14.0,3
1038,261,9.0,1
1038,285,3.0,1
1038,285,13.0,1
1038,285,15.0,1
1038,285,16.0,1
1038,355,11.0,1
1038,355,13.0,1
1038,355,19.0,1
1038,356,19.0,1
1038,356,20.0,1
1038,358,16.0,1
1038,648,8.0,1
1038,648,11.0,1
1038,866,9.0,2
1038,866,12.0,2
1038,866,14.0,4
1038,866,15.0,1
1038,868,11.0,1
1038,1025,10.0,1
1038,1026,13.0,2
1038,1026,15.0,1
1038,1026,16.0,3
1038,1028,8.0,1
1038,1038,1.0,1
1038,1038,8.0,1
1038,1038,9.0,2
1038,1038,11.0,2
1038,1038,13.0,3
1038,1038,14.0,1
1038,1038,16.0,1
1038,1050,8.0,1
1038,1055,11.0,1
1038,1090,14.0,2
1038,1095,3.0,1
1038,1095,13.0,2
1038,1095,14.0,2
1038,1095,21.0,1
1038,1102,8.0,3
1038,1720,6.0,2
1038,1720,7.0,1
1038,1720,8.0,1
1038,1720,9.0,1
1038,1720,11.0,3
1038,1720,14.0,1
1038,1720,19.0,1
1038,1720,20.0,1
1038,1720,21.0,2
1038,1720,23.0,1
1038,1722,7.0,2
1038,1722,12.0,2
1038,1727,7.0,1
1039,171,14.0,1
1039,171,15.0,1
1039,183,6.0,1
1039,183,13.0,2
1039,183,17.0,1
1039,189,11.0,2
1039,246,16.0,1
1039,246,18.0,2
1039,246,21.0,1
1039,247,13.0,2
1039,247,21.0,1
1039,248,13.0,1
1039,248,19.0,1
1039,250,10.0,2
1039,250,15.0,2
1039,250,16.0,3
1039,250,17.0,2
1039,250,19.0,1
1039,252,9.0,1
1039,254,16.0,1
1039,258,2.0,2
1039,258,18.0,1
1039,258,19.0,1
1039,258,21.0,1
1039,259,8.0,2
1039,259,16.0,3
1039,259,17.0,2
1039,259,18.0,1
1039,259,23.0,2
1039,260,10.0,3
1039,260,11.0,4
1039,260,19.0,2
1039,261,15.0,3
1039,261,16.0,2
1039,261,17.0,1
1039,262,0.0,1
1039,262,14.0,1
1039,262,16.0,1
1039,262,17.0,3
1039,262,18.0,1
1039,262,19.0,1
1039,264,9.0,2
1039,264,19.0,2
1039,264,22.0,2
1039,265,8.0,2
1039,265,12.0,1
1039,265,13.0,4
1039,265,14.0,2
1039,265,15.0,1
1039,265,16.0,4
1039,265,17.0,3
1039,265,18.0,1
1039,265,19.0,1
1039,265,21.0,2
1039,265,23.0,2
1039,285,17.0,1
1039,289,11.0,1
1039,289,15.0,1
1039,289,18.0,1
1039,289,20.0,2
1039,290,10.0,1
1039,290,18.0,1
1039,296,14.0,1
1039,296,19.0,1
1039,345,8.0,1
1039,346,11.0,1
1039,346,12.0,1
1039,346,14.0,1
1039,346,15.0,1
1039,346,16.0,1
1039,346,17.0,6
1039,346,19.0,1
1039,346,20.0,1
1039,355,16.0,3
1039,355,17.0,1
1039,356,0.0,2
1039,356,16.0,1
1039,356,20.0,1
1039,357,16.0,1
1039,357,17.0,1
1039,357,18.0,1
1039,357,21.0,1
1039,358,10.0,2
1039,358,12.0,2
1039,358,14.0,1
1039,358,16.0,1
1039,358,17.0,4
1039,358,19.0,1
1039,358,21.0,1
1039,866,14.0,1
1039,876,16.0,4
1039,877,0.0,1
1039,881,16.0,1
1039,889,22.0,1
1039,1019,12.0,1
1039,1024,13.0,2
1039,1024,14.0,1
1039,1024,15.0,1
1039,1024,17.0,2
1039,1024,20.0,1
1039,1024,21.0,3
1039,1025,11.0,1
1039,1025,12.0,1
1039,1025,16.0,3
1039,1025,18.0,1
1039,1025,19.0,1
1039,1025,20.0,1
1039,1025,21.0,4
1039,1025,23.0,2
1039,1026,7.0,2
1039,1026,12.0,1
1039,1026,16.0,6
1039,1026,17.0,2
1039,1026,18.0,2
1039,1026,20.0,1
1039,1026,22.0,1
1039,1026,23.0,1
1039,1028,16.0,1
1039,1028,18.0,1
1039,1028,21.0,1
1039,1028,22.0,1
1039,1031,19.0,1
1039,1038,15.0,1
1039,1038,21.0,1
1039,1039,0.0,3
1039,1039,1.0,1
1039,1039,10.0,2
1039,1039,11.0,2
1039,1039,12.0,1
1039,1039,13.0,1
1039,1041,17.0,1
1039,1041,20.0,2
1039,1050,11.0,1
1039,1051,14.0,1
1039,1051,16.0,1
1039,1051,17.0,1
1039,1051,18.0,1
1039,1051,19.0,1
1039,1055,21.0,1
1039,1090,2.0,1
1039,1090,16.0,2
1039,1091,14.0,3
1039,1091,16.0,2
1039,1091,20.0,1
1039,1092,2.0,1
1039,1093,16.0,1
1039,1095,2.0,1
1039,1095,15.0,1
1039,1095,16.0,3
1039,1096,18.0,1
1039,1097,9.0,1
1039,1097,16.0,2
1039,1097,18.0,2
1039,1097,23.0,5
1039,1098,11.0,1
1039,1098,15.0,2
1039,1098,18.0,1
1039,1098,22.0,1
1039,1102,11.0,1
1039,1102,21.0,1
1039,1721,12.0,1
1039,1721,18.0,1
1039,1722,8.0,1
1039,1722,12.0,3
1039,1731,15.0,2
1039,1737,12.0,1
1040,250,17.0,1
1040,877,14.0,2
1040,1040,11.0,1
1040,1055,13.0,1
1040,1102,10.0,1
1041,246,14.0,1
1041,246,20.0,1
1041,250,13.0,2
1041,264,13.0,1
1041,264,16.0,2
1041,264,20.0,1
1041,285,9.0,2
1041,345,13.0,1
1041,1026,9.0,3
1041,1026,11.0,2
1041,1026,13.0,2
1041,1028,12.0,2
1041,1033,12.0,1
1041,1041,2.0,2
1041,1041,3.0,1
1041,1041,4.0,1
1041,1041,12.0,2
1041,1041,13.0,2
1041,1041,15.0,2
1041,1041,18.0,1
1041,1041,19.0,1
1041,1041,20.0,1
1041,1041,22.0,1
1041,1091,12.0,1
1041,1091,14.0,1
1041,1720,13.0,1
1042,171,11.0,1
1042,183,10.0,1
1042,183,16.0,1
1042,183,17.0,1
1042,248,9.0,1
1042,248,11.0,2
1042,248,17.0,1
1042,249,10.0,1
1042,249,15.0,1
1042,253,9.0,1
1042,253,10.0,2
1042,253,11.0,1
1042,253,12.0,1
1042,253,14.0,1
1042,253,16.0,1
1042,254,10.0,1
1042,254,12.0,2
1042,254,16.0,1
1042,259,15.0,1
1042,260,12.0,1
1042,260,18.0,1
1042,264,15.0,1
1042,265,9.0,1
1042,265,10.0,1
1042,265,11.0,1
1042,265,12.0,1
1042,265,13.0,1
1042,265,15.0,1
1042,265,16.0,2
1042,265,17.0,6
1042,290,14.0,1
1042,290,15.0,3
1042,296,10.0,1
1042,296,12.0,1
1042,346,11.0,1
1042,346,12.0,1
1042,346,15.0,5
1042,346,19.0,1
1042,347,12.0,1
1042,881,15.0,1
1042,1017,8.0,1
1042,1017,11.0,2
1042,1017,16.0,1
1042,1028,15.0,1
1042,1028,16.0,1
1042,1030,6.0,1
1042,1042,12.0,1
1042,1051,15.0,1
1042,1052,17.0,1
1042,1091,7.0,1
1042,1096,9.0,2
1042,1096,15.0,1
1042,1096,17.0,2
1042,1098,17.0,1
1042,1102,13.0,1
1042,1102,15.0,5
1042,1102,16.0,4
1042,1721,10.0,1
1042,1721,11.0,3
1042,1721,20.0,1
1042,1726,12.0,1
1042,1727,11.0,1
1042,1727,14.0,1
1042,1727,15.0,2
1042,1727,16.0,1
1042,1727,21.0,1
1050,171,7.0,2
1050,171,17.0,1
1050,183,10.0,1
1050,183,17.0,1
1050,189,16.0,2
1050,246,8.0,1
1050,246,13.0,1
1050,246,14.0,1
1050,247,19.0,1
1050,248,14.0,1
1050,254,8.0,2
1050,254,12.0,1
1050,256,8.0,1
1050,259,8.0,2
1050,259,12.0,1
1050,259,17.0,1
1050,260,10.0,1
1050,261,10.0,1
1050,265,19.0,1
1050,289,16.0,1
1050,289,17.0,1
1050,290,10.0,1
1050,345,7.0,1
1050,345,8.0,2
1050,346,16.0,1
1050,349,15.0,1
1050,349,16.0,1
1050,355,8.0,4
1050,355,13.0,2
1050,355,16.0,1
1050,356,12.0,1
1050,357,16.0,2
1050,358,15.0,1
1050,866,10.0,1
1050,868,17.0,1
1050,873,12.0,3
1050,873,15.0,1
1050,873,16.0,2
1050,876,12.0,1
1050,877,11.0,1
1050,877,14.0,2
1050,1017,19.0,1
1050,1019,13.0,2
1050,1019,17.0,1
1050,1019,18.0,1
1050,1024,12.0,1
1050,1024,16.0,1
1050,1024,18.0,1
1050,1025,0.0,3
1050,1025,1.0,2
1050,1025,16.0,2
1050,1025,17.0,3
1050,1025,18.0,3
1050,1025,20.0,1
1050,1025,21.0,1
1050,1025,22.0,1
1050,1026,16.0,1
1050,1026,17.0,1
1050,1026,18.0,1
1050,1028,18.0,2
1050,1033,10.0,1
1050,1038,14.0,1
1050,1038,16.0,1
1050,1042,7.0,1
1050,1050,10.0,1
1050,1050,11.0,2
1050,1050,12.0,2
1050,1050,16.0,1
1050,1051,6.0,1
1050,1051,7.0,2
1050,1090,7.0,1
1050,1090,15.0,1
1050,1091,12.0,1
1050,1092,16.0,1
1050,1093,12.0,2
1050,1095,15.0,5
1050,1095,16.0,2
1050,1098,8.0,1
1050,1098,10.0,2
1050,1102,11.0,1
1050,1102,12.0,1
1050,1102,13.0,1
1050,1102,15.0,1
1050,1102,18.0,1
1050,1102,19.0,1
1050,1720,9.0,2
1050,1720,12.0,3
1050,1720,13.0,1
1050,1720,18.0,1
1050,1721,14.0,1
1050,1725,12.0,1
1051,171,7.0,1
1051,171,8.0,4
1051,171,9.0,1
1051,171,10.0,4
1051,171,11.0,2
1051,171,12.0,7
1051,171,13.0,1
1051,171,14.0,5
1051,171,15.0,1
1051,171,17.0,2
1051,171,19.0,4
1051,171,20.0,1
1051,183,4.0,2
1051,183,6.0,1
1051,183,7.0,1
1051,183,11.0,3
1051,183,12.0,1
1051,183,14.0,4
1051,183,15.0,5
1051,183,16.0,1
1051,183,18.0,1
1051,189,8.0,1
1051,189,10.0,2
1051,189,14.0,1
1051,189,19.0,1
1051,225,13.0,1
1051,246,9.0,1
1051,246,10.0,1
1051,246,15.0,1
1051,246,16.0,1
1051,247,8.0,1
1051,247,11.0,1
1051,247,13.0,1
1051,248,7.0,5
1051,248,8.0,6
1051,248,9.0,1
1051,248,13.0,1
1051,248,17.0,1
1051,248,20.0,1
1051,248,22.0,1
1051,248,23.0,1
1051,249,16.0,1
1051,249,19.0,1
1051,252,8.0,2
1051,253,11.0,1
1051,253,12.0,3
1051,254,8.0,4
1051,254,9.0,2
1051,254,10.0,3
1051,256,13.0,1
1051,258,14.0,1
1051,259,7.0,2
1051,260,8.0,1
1051,260,17.0,1
1051,262,10.0,1
1051,262,12.0,2
1051,262,18.0,2
1051,264,21.0,1
1051,265,8.0,1
1051,265,9.0,1
1051,265,15.0,2
1051,265,17.0,2
1051,265,18.0,1
1051,265,21.0,3
1051,265,22.0,1
1051,289,14.0,2
1051,289,16.0,1
1051,289,19.0,1
1051,290,16.0,1
1051,290,17.0,1
1051,296,8.0,1
1051,345,8.0,1
1051,345,12.0,1
1051,346,8.0,1
1051,346,10.0,1
1051,346,14.0,1
1051,346,15.0,1
1051,346,16.0,2
1051,346,19.0,1
1051,347,10.0,1
1051,347,16.0,2
1051,347,17.0,2
1051,347,19.0,1
1051,358,7.0,1
1051,358,17.0,1
1051,358,19.0,1
1051,358,21.0,1
1051,359,19.0,1
1051,1017,15.0,1
1051,1019,19.0,1
1051,1024,11.0,1
1051,1025,11.0,1
1051,1025,17.0,1
1051,1025,22.0,1
1051,1026,8.0,1
1051,1026,9.0,1
1051,1026,10.0,1
1051,1026,11.0,1
1051,1028,7.0,1
1051,1028,16.0,1
1051,1039,5.0,2
1051,1039,6.0,1
1051,1039,7.0,1
1051,1039,8.0,1
1051,1039,14.0,1
1051,1039,15.0,3
1051,1039,20.0,2
1051,1042,8.0,1
1051,1042,9.0,1
1051,1050,6.0,1
1051,1050,7.0,4
1051,1051,7.0,2
1051,1051,17.0,1
1051,1052,13.0,2
1051,1090,10.0,1
1051,1090,13.0,1
1051,1090,21.0,1
1051,1091,6.0,4
1051,1091,7.0,1
1051,1091,8.0,3
1051,1091,12.0,2
1051,1091,14.0,3
1051,1091,16.0,2
1051,1091,17.0,1
1051,1091,19.0,1
1051,1092,17.0,1
1051,1092,18.0,3
1051,1095,10.0,1
1051,1096,17.0,1
1051,1097,7.0,1
1051,1097,13.0,1
1051,1097,14.0,1
1051,1097,19.0,1
1051,1098,9.0,1
1051,1098,11.0,1
1051,1098,12.0,1
1051,1098,13.0,1
1051,1098,19.0,1
1051,1098,23.0,1
1051,1102,6.0,1
1051,1102,7.0,1
1051,1102,14.0,1
1051,1720,10.0,7
1051,1720,11.0,1
1051,1720,15.0,1
1051,1720,16.0,1
1051,1720,17.0,4
1051,1720,18.0,3
1051,1721,7.0,1
1051,1721,10.0,1
1051,1721,12.0,1
1051,1721,13.0,2
1051,1721,14.0,1
1051,1721,18.0,1
1051,1726,8.0,1
1051,1726,10.0,1
1051,1726,11.0,1
1051,1726,16.0,2
1051,1726,17.0,1
1051,1726,21.0,1
1051,1731,14.0,1
1051,1731,19.0,1
1052,171,11.0,1
1052,171,15.0,2
1052,171,16.0,1
1052,171,18.0,1
1052,183,12.0,1
1052,183,16.0,1
1052,225,12.0,1
1052,246,12.0,1
1052,246,13.0,1
1052,246,18.0,2
1052,247,16.0,1
1052,248,19.0,1
1052,249,14.0,1
1052,249,21.0,1
1052,249,23.0,1
1052,252,8.0,1
1052,253,11.0,1
1052,254,7.0,1
1052,254,8.0,2
1052,254,9.0,2
1052,254,12.0,1
1052,259,12.0,2
1052,259,13.0,2
1052,259,18.0,1
1052,260,7.0,1
1052,260,9.0,1
1052,260,16.0,1
1052,261,14.0,1
1052,261,17.0,1
1052,261,19.0,1
1052,262,18.0,1
1052,264,11.0,1
1052,264,14.0,1
1052,264,15.0,1
1052,264,16.0,3
1052,264,17.0,1
1052,265,8.0,1
1052,265,17.0,1
1052,265,18.0,2
1052,265,19.0,1
1052,265,20.0,1
1052,265,21.0,1
1052,289,13.0,1
1052,290,13.0,1
1052,345,13.0,2
1052,346,13.0,1
1052,346,14.0,2
1052,346,19.0,2
1052,346,21.0,2
1052,355,6.0,1
1052,355,7.0,1
1052,355,9.0,1
1052,358,11.0,1
1052,358,15.0,2
1052,358,16.0,7
1052,358,17.0,7
1052,358,19.0,1
1052,648,0.0,1
1052,873,10.0,1
1052,884,12.0,1
1052,1024,16.0,1
1052,1024,18.0,1
1052,1024,21.0,1
1052,1024,22.0,2
1052,1024,23.0,1
1052,1025,18.0,1
1052,1026,9.0,2
1052,1026,16.0,1
1052,1026,20.0,1
1052,1028,17.0,1
1052,1028,23.0,1
1052,1039,16.0,1
1052,1051,17.0,1
1052,1051,18.0,2
1052,1051,19.0,1
1052,1051,20.0,4
1052,1051,22.0,3
1052,1090,18.0,1
1052,1090,22.0,1
1052,1091,18.0,1
1052,1095,20.0,1
1052,1097,23.0,1
1052,1098,13.0,1
1052,1098,15.0,1
1052,1102,22.0,1
1052,1721,13.0,1
1052,1721,14.0,1
1052,1721,18.0,1
1052,1727,15.0,1
1055,183,6.0,2
1055,183,14.0,1
1055,183,17.0,1
1055,247,5.0,1
1055,247,7.0,1
1055,247,18.0,1
1055,247,23.0,2
1055,248,20.0,1
1055,249,6.0,1
1055,249,9.0,1
1055,259,15.0,1
1055,259,16.0,2
1055,265,13.0,1
1055,289,6.0,1
1055,289,7.0,1
1055,289,23.0,1
1055,866,12.0,4
1055,868,7.0,1
1055,873,16.0,5
1055,884,7.0,1
1055,885,10.0,3
1055,885,14.0,2
1055,889,10.0,1
1055,1025,11.0,1
1055,1025,13.0,1
1055,1025,16.0,1
1055,1026,12.0,2
1055,1038,12.0,1
1055,1040,12.0,2
1055,1050,7.0,1
1055,1050,18.0,1
1055,1051,19.0,2
1055,1055,9.0,2
1055,1055,12.0,2
1055,1055,14.0,3
1055,1055,19.0,1
1055,1090,13.0,1
1055,1102,13.0,1
1055,1102,15.0,1
1055,1102,16.0,1
1055,1102,22.0,1
1055,1720,7.0,2
1055,1720,8.0,1
1055,1722,12.0,5
1090,171,7.0,1
1090,183,9.0,2
1090,183,10.0,4
1090,246,18.0,1
1090,247,7.0,1
1090,247,13.0,1
1090,248,8.0,2
1090,248,9.0,1
1090,249,23.0,1
1090,251,8.0,1
1090,254,7.0,1
1090,254,10.0,1
1090,254,11.0,1
1090,256,7.0,1
1090,256,13.0,1
1090,257,14.0,1
1090,258,8.0,1
1090,258,12.0,2
1090,258,13.0,1
1090,258,14.0,1
1090,258,15.0,1
1090,258,16.0,1
1090,258,22.0,1
1090,259,10.0,1
1090,259,17.0,1
1090,260,7.0,1
1090,261,13.0,1
1090,261,16.0,1
1090,262,7.0,16
1090,262,8.0,1
1090,262,13.0,1
1090,264,9.0,1
1090,285,10.0,1
1090,289,8.0,2
1090,296,18.0,1
1090,355,9.0,1
1090,355,15.0,1
1090,356,10.0,2
1090,356,17.0,2
1090,358,13.0,2
1090,358,16.0,1
1090,358,17.0,2
1090,358,19.0,2
1090,358,20.0,1
1090,358,21.0,1
1090,866,9.0,1
1090,866,13.0,1
1090,866,17.0,2
1090,866,18.0,2
1090,884,6.0,5
1090,884,7.0,10
1090,884,8.0,2
1090,1025,12.0,1
1090,1026,8.0,1
1090,1026,12.0,2
1090,1026,14.0,1
1090,1026,15.0,2
1090,1028,8.0,8
1090,1028,9.0,6
1090,1028,10.0,3
1090,1028,12.0,3
1090,1028,13.0,1
1090,1028,14.0,1
1090,1028,15.0,6
1090,1041,2.0,1
1090,1050,7.0,1
1090,1051,11.0,1
1090,1051,22.0,1
1090,1055,10.0,3
1090,1090,10.0,1
1090,1090,11.0,2
1090,1090,13.0,1
1090,1090,14.0,2
1090,1090,15.0,1
1090,1090,17.0,1
1090,1090,22.0,2
1090,1091,0.0,1
1090,1095,12.0,1
1090,1095,17.0,1
1090,1095,18.0,1
1090,1095,21.0,1
1090,1098,22.0,1
1090,1102,8.0,1
1090,1721,12.0,1
1090,1721,17.0,1
1090,1722,13.0,1
1090,1728,15.0,2
1091,183,7.0,2
1091,183,13.0,1
1091,183,14.0,6
1091,183,17.0,1
1091,189,12.0,1
1091,225,8.0,1
1091,225,12.0,1
1091,246,17.0,2
1091,246,18.0,1
1091,247,8.0,1
1091,247,10.0,2
1091,248,0.0,2
1091,248,13.0,3
1091,248,16.0,2
1091,248,17.0,2
1091,249,0.0,1
1091,249,12.0,1
1091,249,18.0,3
1091,249,20.0,3
1091,249,21.0,2
1091,250,11.0,1
1091,250,18.0,1
1091,252,7.0,1
1091,252,8.0,1
1091,252,11.0,1
1091,253,7.0,4
1091,253,8.0,7
1091,253,9.0,4
1091,253,10.0,2
1091,254,11.0,2
1091,254,14.0,1
1091,256,10.0,2
1091,256,19.0,1
1091,258,8.0,1
1091,258,13.0,2
1091,258,14.0,2
1091,259,7.0,1
1091,259,10.0,1
1091,259,13.0,1
1091,259,15.0,1
1091,259,18.0,4
1091,260,7.0,2
1091,260,8.0,1
1091,261,14.0,1
1091,262,7.0,2
1091,262,8.0,1
1091,262,15.0,1
1091,262,16.0,2
1091,262,19.0,1
1091,264,2.0,2
1091,264,10.0,1
1091,264,13.0,3
1091,264,14.0,1
1091,264,16.0,4
1091,264,17.0,2
1091,265,2.0,1
1091,265,16.0,1
1091,265,17.0,1
1091,265,21.0,1
1091,265,22.0,1
1091,285,11.0,1
1091,285,20.0,1
1091,289,10.0,1
1091,289,11.0,1
1091,290,19.0,1
1091,296,8.0,2
1091,346,21.0,1
1091,347,19.0,1
1091,356,18.0,1
1091,357,11.0,1
1091,357,18.0,1
1091,358,0.0,1
1091,358,15.0,1
1091,358,16.0,1
1091,358,20.0,1
1091,868,15.0,1
1091,881,16.0,1
1091,884,9.0,2
1091,884,16.0,1
1091,885,7.0,1
1091,885,17.0,1
1091,885,18.0,1
1091,885,19.0,1
1091,1017,7.0,1
1091,1017,11.0,1
1091,1017,12.0,1
1091,1019,7.0,6
1091,1019,8.0,1
1091,1019,10.0,1
1091,1019,18.0,1
1091,1019,20.0,1
1091,1024,16.0,1
1091,1024,22.0,1
1091,1025,15.0,1
1091,1025,18.0,1
1091,1025,22.0,2
1091,1026,12.0,4
1091,1026,13.0,1
1091,1026,18.0,1
1091,1028,13.0,1
1091,1028,20.0,1
1091,1038,16.0,1
1091,1038,17.0,1
1091,1039,10.0,2
1091,1039,17.0,3
1091,1041,2.0,1
1091,1042,7.0,1
1091,1042,8.0,1
1091,1042,17.0,1
1091,1050,9.0,1
1091,1051,13.0,1
1091,1051,16.0,3
1091,1051,17.0,2
1091,1051,19.0,1
1091,1051,20.0,1
1091,1055,17.0,1
1091,1090,3.0,1
1091,1090,14.0,2
1091,1090,19.0,1
1091,1091,0.0,1
1091,1091,1.0,1
1091,1091,5.0,1
1091,1091,9.0,1
1091,1091,10.0,2
1091,1091,11.0,2
1091,1091,12.0,1
1091,1091,13.0,7
1091,1091,15.0,1
1091,1091,17.0,1
1091,1091,19.0,2
1091,1091,20.0,2
1091,1091,22.0,2
1091,1092,10.0,1
1091,1092,14.0,1
1091,1092,17.0,2
1091,1092,19.0,3
1091,1092,20.0,1
1091,1095,11.0,1
1091,1095,13.0,1
1091,1095,17.0,1
1091,1096,17.0,1
1091,1096,18.0,1
1091,1096,21.0,1
1091,1098,21.0,1
1091,1102,13.0,1
1091,1102,17.0,1
1091,1720,14.0,1
1091,1721,10.0,1
1091,1721,12.0,1
1091,1721,18.0,1
1091,1721,19.0,2
1091,1721,21.0,1
1091,1726,15.0,2
1091,1727,14.0,1
1091,1727,17.0,1
1091,1727,18.0,1
1091,1727,19.0,2
1092,171,13.0,1
1092,183,13.0,1
1092,225,8.0,1
1092,246,8.0,1
1092,246,10.0,1
1092,246,16.0,1
1092,247,10.0,2
1092,248,17.0,1
1092,249,13.0,2
1092,249,18.0,1
1092,249,19.0,1
1092,250,16.0,1
1092,250,17.0,1
1092,251,7.0,17
1092,251,8.0,3
1092,254,7.0,2
1092,254,8.0,1
1092,258,16.0,1
1092,259,9.0,2
1092,259,12.0,1
1092,259,13.0,2
1092,260,10.0,2
1092,262,11.0,1
1092,262,14.0,1
1092,262,17.0,1
1092,265,14.0,1
1092,265,20.0,1
1092,289,8.0,1
1092,289,10.0,1
1092,290,17.0,1
1092,345,12.0,1
1092,356,6.0,1
1092,358,11.0,1
1092,648,8.0,1
1092,866,8.0,1
1092,866,16.0,2
1092,873,7.0,1
1092,873,16.0,2
1092,873,17.0,2
1092,889,17.0,1
1092,889,22.0,1
1092,1019,8.0,1
1092,1024,18.0,1
1092,1025,8.0,1
1092,1025,12.0,1
1092,1026,9.0,1
1092,1038,12.0,2
1092,1040,9.0,1
1092,1050,13.0,1
1092,1051,17.0,1
1092,1051,23.0,1
1092,1091,11.0,1
1092,1092,8.0,1
1092,1092,13.0,1
1092,1092,15.0,1
1092,1092,16.0,1
1092,1092,21.0,1
1092,1095,19.0,2
1092,1102,16.0,1
1092,1102,20.0,1
1092,1720,7.0,2
1092,1722,11.0,1
1092,1725,7.0,1
1093,189,10.0,1
1093,189,16.0,2
1093,247,15.0,1
1093,250,14.0,1
1093,258,11.0,3
1093,265,15.0,1
1093,285,11.0,1
1093,349,13.0,2
1093,356,5.0,1
1093,356,7.0,1
1093,865,14.0,2
1093,865,21.0,1
1093,889,13.0,2
1093,1019,14.0,2
1093,1025,14.0,1
1093,1102,14.0,1
1093,1102,16.0,2
1093,1720,13.0,1
1093,1722,12.0,2
1093,1722,13.0,1
1093,1730,12.0,1
1095,183,7.0,1
1095,247,7.0,1
1095,247,15.0,1
1095,248,20.0,1
1095,250,12.0,2
