start_station_id,end_station_id,hour,trip_count
296,260,8.0,2
296,260,11.0,2
296,260,17.0,1
296,261,17.0,2
296,262,10.0,2
296,262,12.0,1
296,262,13.0,1
296,262,15.0,1
296,262,16.0,10
296,262,17.0,1
296,264,13.0,1
296,265,8.0,1
296,265,12.0,1
296,265,15.0,1
296,265,16.0,4
296,265,18.0,1
296,265,21.0,1
296,289,10.0,1
296,289,11.0,5
296,289,12.0,1
296,289,13.0,1
296,289,14.0,1
296,289,17.0,1
296,290,12.0,1
296,290,17.0,1
296,296,7.0,1
296,296,10.0,1
296,296,11.0,1
296,296,13.0,1
296,296,14.0,2
296,296,16.0,1
296,296,18.0,1
296,345,12.0,1
296,346,16.0,1
296,346,17.0,2
296,347,16.0,1
296,347,20.0,1
296,349,16.0,1
296,355,16.0,5
296,356,11.0,1
296,356,15.0,1
296,356,16.0,2
296,356,17.0,1
296,357,16.0,4
296,358,13.0,1
296,358,16.0,1
296,358,17.0,1
296,358,18.0,2
296,358,19.0,1
296,358,20.0,1
296,359,11.0,1
296,366,15.0,1
296,366,16.0,7
296,366,17.0,2
296,866,14.0,2
296,868,16.0,1
296,870,16.0,3
296,870,17.0,2
296,870,18.0,1
296,879,10.0,1
296,879,16.0,1
296,881,14.0,1
296,881,15.0,1
296,884,14.0,5
296,1017,13.0,1
296,1017,17.0,1
296,1019,2.0,1
296,1019,15.0,1
296,1019,21.0,2
296,1024,10.0,1
296,1025,2.0,1
296,1025,10.0,1
296,1025,12.0,2
296,1025,15.0,1
296,1025,17.0,1
296,1025,19.0,2
296,1025,20.0,2
296,1025,23.0,2
296,1026,16.0,5
296,1028,17.0,2
296,1028,18.0,1
296,1028,19.0,1
296,1039,11.0,1
296,1039,14.0,1
296,1039,15.0,1
296,1039,17.0,1
296,1042,12.0,1
296,1042,13.0,1
296,1057,9.0,1
296,1090,16.0,2
296,1090,17.0,5
296,1091,11.0,1
296,1091,12.0,3
296,1091,13.0,1
296,1091,17.0,1
296,1091,19.0,2
296,1092,12.0,1
296,1092,13.0,1
296,1092,15.0,1
296,1092,16.0,1
296,1093,14.0,1
296,1093,16.0,1
296,1094,10.0,2
296,1095,18.0,1
296,1096,13.0,1
341,183,13.0,1
341,183,14.0,1
341,183,15.0,1
341,189,19.0,1
341,246,12.0,2
341,248,7.0,1
341,248,8.0,1
341,249,5.0,2
341,249,22.0,1
341,251,7.0,1
341,262,10.0,1
341,262,14.0,1
341,289,15.0,1
341,347,9.0,1
341,359,18.0,1
341,890,20.0,1
341,1024,12.0,1
341,1030,9.0,1
344,183,7.0,3
344,183,8.0,2
344,183,9.0,2
344,183,10.0,2
344,183,12.0,1
344,189,9.0,1
344,246,8.0,1
344,246,11.0,2
344,246,14.0,2
344,246,15.0,1
344,246,21.0,1
344,247,7.0,1
344,248,0.0,4
344,248,7.0,1
344,248,8.0,1
344,248,10.0,1
344,248,15.0,6
344,248,17.0,1
344,248,18.0,1
344,248,22.0,1
344,249,9.0,1
344,249,13.0,1
344,251,6.0,2
344,252,6.0,1
344,252,7.0,1
344,252,8.0,1
344,253,7.0,1
344,253,8.0,1
344,253,9.0,1
344,253,10.0,1
344,254,5.0,2
344,254,6.0,1
344,254,7.0,5
344,254,8.0,1
344,254,9.0,3
344,254,10.0,1
344,254,12.0,1
344,257,2.0,1
344,257,10.0,1
344,258,16.0,1
344,259,14.0,1
344,261,20.0,1
344,262,4.0,1
344,264,11.0,1
344,265,11.0,1
344,265,18.0,2
344,285,6.0,1
344,289,6.0,1
344,289,11.0,1
344,289,17.0,1
344,290,9.0,1
344,290,16.0,1
344,296,7.0,4
344,296,8.0,7
344,296,13.0,1
344,344,0.0,1
344,344,8.0,2
344,344,15.0,1
344,344,19.0,1
344,344,22.0,2
344,344,23.0,3
344,347,7.0,1
344,347,16.0,1
344,347,17.0,1
344,347,20.0,1
344,358,7.0,1
344,359,17.0,1
344,359,20.0,1
344,366,17.0,1
344,866,23.0,2
344,879,13.0,1
344,879,15.0,2
344,879,18.0,2
344,879,19.0,2
344,879,20.0,2
344,881,16.0,1
344,881,18.0,1
344,882,10.0,1
344,890,11.0,2
344,890,17.0,1
344,890,18.0,1
344,890,20.0,1
344,1017,9.0,1
344,1017,16.0,1
344,1017,20.0,2
344,1024,9.0,1
344,1024,11.0,1
344,1024,12.0,1
344,1024,18.0,1
344,1025,17.0,1
344,1026,15.0,1
344,1028,8.0,1
344,1028,11.0,1
344,1028,14.0,1
344,1028,18.0,1
344,1039,7.0,2
344,1051,11.0,1
344,1051,12.0,1
344,1091,11.0,1
344,1091,18.0,1
344,1093,10.0,1
345,171,7.0,3
345,171,8.0,1
345,171,9.0,6
345,171,10.0,6
345,171,12.0,4
345,171,13.0,1
345,171,15.0,1
345,171,16.0,2
345,171,17.0,1
345,171,18.0,1
345,189,10.0,2
345,246,12.0,1
345,246,19.0,1
345,248,7.0,2
345,248,10.0,2
345,248,11.0,1
345,248,12.0,1
345,248,17.0,1
345,248,19.0,2
345,248,20.0,1
345,249,7.0,1
345,249,9.0,1
345,250,7.0,5
345,250,8.0,3
345,252,10.0,1
345,253,20.0,1
345,254,7.0,1
345,254,10.0,4
345,259,11.0,1
345,260,7.0,1
345,260,12.0,1
345,260,13.0,1
345,260,16.0,1
345,260,17.0,1
345,260,18.0,1
345,260,19.0,2
345,260,20.0,1
345,261,16.0,2
345,264,15.0,1
345,265,9.0,1
345,265,10.0,2
345,265,13.0,4
345,265,14.0,1
345,265,15.0,1
345,265,21.0,1
345,296,8.0,2
345,296,11.0,1
345,296,12.0,1
345,345,12.0,1
345,345,16.0,1
345,345,19.0,2
345,346,12.0,1
345,347,8.0,1
345,347,18.0,1
345,349,10.0,1
345,349,15.0,1
345,349,16.0,2
345,349,17.0,1
345,349,19.0,1
345,359,4.0,1
345,359,15.0,1
345,359,23.0,1
345,866,20.0,1
345,873,22.0,1
345,876,11.0,1
345,877,12.0,1
345,881,5.0,1
345,881,16.0,1
345,882,7.0,2
345,882,15.0,1
345,882,17.0,1
345,885,9.0,1
345,885,22.0,1
345,889,0.0,2
345,889,13.0,1
345,1017,8.0,1
345,1017,10.0,1
345,1017,14.0,1
345,1024,9.0,1
345,1024,12.0,1
345,1024,13.0,2
345,1024,16.0,1
345,1024,17.0,2
345,1025,14.0,1
345,1025,15.0,1
345,1025,17.0,1
345,1025,18.0,2
345,1025,19.0,1
345,1026,13.0,1
345,1026,16.0,1
345,1026,18.0,1
345,1038,13.0,1
345,1039,11.0,1
345,1039,12.0,2
345,1039,13.0,1
345,1039,14.0,1
345,1039,15.0,2
345,1039,17.0,2
345,1040,17.0,1
345,1042,16.0,1
345,1050,7.0,3
345,1050,11.0,1
345,1050,13.0,1
345,1050,14.0,1
345,1050,15.0,2
345,1051,11.0,2
345,1051,13.0,1
345,1051,14.0,2
345,1090,12.0,1
345,1091,8.0,1
345,1091,9.0,1
345,1092,20.0,1
345,1096,10.0,1
345,1097,14.0,1
346,171,7.0,1
346,171,8.0,1
346,171,11.0,1
346,171,12.0,1
346,171,14.0,3
346,171,15.0,1
346,171,17.0,1
346,171,20.0,1
346,183,9.0,1
346,246,15.0,1
346,247,10.0,1
346,248,11.0,1
346,248,19.0,1
346,248,20.0,1
346,249,14.0,1
346,251,6.0,1
346,252,8.0,2
346,252,11.0,1
346,252,13.0,1
346,252,15.0,1
346,252,19.0,1
346,253,7.0,3
346,253,9.0,3
346,253,11.0,2
346,253,12.0,1
346,254,7.0,9
346,254,8.0,2
346,254,10.0,1
346,254,11.0,1
346,254,13.0,1
346,257,9.0,2
346,257,16.0,1
346,259,7.0,1
346,259,9.0,1
346,259,20.0,1
346,260,2.0,1
346,260,6.0,1
346,260,7.0,1
346,260,9.0,1
346,260,15.0,1
346,261,14.0,1
346,265,11.0,1
346,265,19.0,1
346,289,7.0,2
346,289,13.0,1
346,290,9.0,1
346,290,19.0,2
346,290,23.0,1
346,344,11.0,1
346,344,12.0,1
346,345,14.0,1
346,345,18.0,1
346,346,11.0,2
346,346,12.0,2
346,346,13.0,2
346,346,17.0,1
346,347,7.0,1
346,349,7.0,3
346,349,8.0,1
346,355,13.0,1
346,358,14.0,1
346,358,15.0,1
346,358,16.0,1
346,358,17.0,1
346,359,8.0,1
346,359,9.0,1
346,359,11.0,1
346,359,15.0,1
346,359,16.0,2
346,862,12.0,2
346,868,6.0,1
346,868,7.0,4
346,870,20.0,1
346,876,10.0,3
346,877,7.0,1
346,879,17.0,3
346,881,19.0,2
346,882,7.0,2
346,884,9.0,1
346,885,6.0,1
346,890,20.0,1
346,1017,7.0,2
346,1017,8.0,1
346,1017,10.0,1
346,1017,17.0,3
346,1017,20.0,1
346,1019,13.0,2
346,1024,6.0,1
346,1024,7.0,1
346,1024,8.0,4
346,1025,10.0,1
346,1025,13.0,2
346,1025,16.0,3
346,1025,17.0,1
346,1025,20.0,1
346,1025,22.0,1
346,1026,7.0,1
346,1026,15.0,1
346,1028,10.0,1
346,1028,12.0,1
346,1030,18.0,1
346,1031,11.0,1
346,1039,7.0,2
346,1039,8.0,3
346,1039,9.0,1
346,1039,10.0,1
346,1039,12.0,1
346,1039,13.0,1
346,1039,19.0,1
346,1050,7.0,2
346,1050,12.0,1
346,1051,8.0,1
346,1051,15.0,1
346,1055,13.0,1
346,1091,15.0,1
346,1091,16.0,1
346,1091,17.0,1
346,1096,19.0,1
347,171,11.0,1
347,171,12.0,2
347,171,14.0,1
347,171,15.0,2
347,171,16.0,1
347,171,17.0,1
347,183,10.0,2
347,183,18.0,1
347,189,4.0,1
347,189,13.0,2
347,246,7.0,2
347,246,9.0,1
347,246,14.0,1
347,248,0.0,1
347,248,10.0,1
347,248,11.0,1
347,248,13.0,1
347,248,20.0,1
347,250,9.0,1
347,252,8.0,1
347,252,11.0,1
347,252,13.0,1
347,253,7.0,1
347,253,8.0,1
347,253,9.0,1
347,254,8.0,5
347,254,9.0,1
347,254,12.0,1
347,254,14.0,1
347,254,15.0,1
347,256,5.0,1
347,257,4.0,2
347,257,13.0,3
347,259,6.0,1
347,259,7.0,1
347,259,8.0,4
347,259,10.0,2
347,259,11.0,1
347,259,15.0,1
347,259,16.0,1
347,259,18.0,1
347,260,3.0,1
347,260,4.0,1
347,260,10.0,1
347,260,15.0,1
347,260,16.0,1
347,260,20.0,1
347,262,14.0,1
347,264,14.0,1
347,264,15.0,1
347,264,16.0,2
347,264,17.0,1
347,264,19.0,1
347,264,20.0,1
347,265,11.0,1
347,265,12.0,1
347,265,15.0,3
347,265,16.0,3
347,265,17.0,2
347,265,18.0,1
347,265,21.0,1
347,289,10.0,1
347,290,13.0,1
347,290,20.0,1
347,296,13.0,1
347,296,19.0,1
347,344,18.0,2
347,344,22.0,1
347,345,9.0,2
347,345,13.0,1
347,346,15.0,2
347,346,16.0,1
347,346,19.0,1
347,346,20.0,1
347,346,21.0,1
347,346,22.0,1
347,347,4.0,1
347,347,7.0,1
347,347,9.0,1
347,347,10.0,1
347,347,13.0,1
347,347,14.0,1
347,347,17.0,1
347,347,20.0,1
347,356,9.0,1
347,357,10.0,1
347,357,11.0,1
347,357,13.0,1
347,358,17.0,2
347,359,19.0,1
347,366,17.0,2
347,366,23.0,1
347,860,18.0,1
347,870,17.0,1
347,1017,7.0,1
347,1017,14.0,1
347,1017,15.0,1
347,1019,7.0,2
347,1019,16.0,1
347,1024,4.0,1
347,1024,11.0,1
347,1024,14.0,1
347,1024,16.0,2
347,1024,17.0,1
347,1024,22.0,1
347,1025,11.0,1
347,1025,18.0,2
347,1026,7.0,8
347,1026,8.0,2
347,1026,18.0,1
347,1026,20.0,1
347,1028,15.0,1
347,1028,16.0,2
347,1039,17.0,2
347,1042,7.0,1
347,1051,0.0,1
347,1051,2.0,1
347,1051,15.0,2
347,1051,16.0,1
347,1091,13.0,1
347,1091,14.0,1
347,1093,6.0,1
347,1096,22.0,1
347,1097,11.0,1
349,183,13.0,1
349,248,10.0,1
349,249,8.0,1
349,250,15.0,1
349,256,14.0,2
349,258,14.0,2
349,259,7.0,6
349,259,11.0,1
349,259,18.0,2
349,289,15.0,1
349,296,6.0,2
349,345,7.0,1
349,347,13.0,1
349,349,8.0,1
349,356,7.0,8
349,358,4.0,6
349,366,17.0,2
349,868,19.0,1
349,868,20.0,1
349,868,21.0,1
349,877,16.0,1
349,884,23.0,1
349,1025,18.0,2
349,1038,11.0,1
349,1038,14.0,2
349,1039,13.0,2
349,1050,6.0,1
349,1055,12.0,1
349,1090,16.0,1
355,171,6.0,1
355,171,8.0,1
355,183,8.0,2
355,189,10.0,1
355,189,15.0,2
355,247,14.0,1
355,248,10.0,1
355,248,13.0,2
355,248,17.0,1
355,250,14.0,2
355,250,16.0,2
355,256,9.0,4
355,257,11.0,10
355,257,14.0,1
355,257,15.0,5
355,257,16.0,4
355,258,7.0,3
355,258,13.0,1
355,258,14.0,1
355,258,16.0,1
355,258,19.0,2
355,259,7.0,1
355,259,8.0,2
355,259,11.0,1
355,259,12.0,2
355,259,16.0,3
355,259,17.0,1
355,261,10.0,1
355,261,12.0,1
355,261,16.0,2
355,262,8.0,1
355,262,10.0,1
355,262,18.0,1
355,285,12.0,2
355,285,13.0,2
355,285,14.0,1
355,285,15.0,2
355,289,11.0,1
355,289,15.0,2
355,355,6.0,1
355,355,7.0,3
355,355,12.0,3
355,355,13.0,4
355,355,14.0,1
355,355,15.0,1
355,355,18.0,1
355,355,21.0,1
355,356,11.0,2
355,356,17.0,1
355,357,13.0,3
355,357,14.0,1
355,357,15.0,1
355,357,16.0,1
355,358,19.0,2
355,366,11.0,1
355,366,12.0,4
355,366,16.0,1
355,366,17.0,2
355,366,18.0,2
355,648,17.0,2
355,648,18.0,1
355,862,10.0,2
355,862,13.0,2
355,865,15.0,1
355,866,8.0,2
355,866,12.0,1
355,866,14.0,4
355,868,7.0,1
355,868,20.0,1
355,874,16.0,3
355,877,16.0,1
355,884,8.0,2
355,884,22.0,1
355,885,12.0,1
355,1019,17.0,1
355,1025,14.0,2
355,1026,7.0,3
355,1026,11.0,1
355,1026,12.0,1
355,1026,13.0,2
355,1026,15.0,3
355,1028,15.0,1
355,1030,17.0,1
355,1038,2.0,3
355,1038,7.0,1
355,1038,9.0,1
355,1038,12.0,1
355,1038,13.0,2
355,1038,21.0,1
355,1039,11.0,2
355,1039,15.0,1
355,1090,13.0,1
355,1091,16.0,2
356,183,9.0,1
356,225,8.0,2
356,247,11.0,1
356,249,11.0,1
356,250,9.0,1
356,250,17.0,2
356,257,11.0,5
356,257,12.0,2
356,257,13.0,4
356,258,10.0,1
356,258,12.0,1
356,258,13.0,2
356,258,15.0,1
356,258,16.0,1
356,258,17.0,1
356,258,18.0,1
356,259,6.0,1
356,259,12.0,8
356,259,15.0,2
356,260,12.0,2
356,261,18.0,1
356,262,0.0,1
356,262,4.0,1
356,262,11.0,2
356,262,12.0,1
356,262,14.0,1
356,262,15.0,2
356,262,17.0,1
356,262,18.0,1
356,264,11.0,1
356,265,9.0,2
356,265,13.0,1
356,285,10.0,2
356,285,17.0,1
356,285,22.0,1
356,296,6.0,1
356,296,10.0,1
356,349,15.0,1
356,349,16.0,2
356,355,6.0,1
356,355,7.0,6
356,355,8.0,1
356,355,9.0,1
356,355,10.0,1
356,355,12.0,1
356,355,22.0,1
356,356,8.0,5
356,356,10.0,2
356,356,11.0,1
356,356,12.0,1
356,356,13.0,1
356,356,15.0,1
356,356,16.0,1
356,356,18.0,3
356,356,19.0,1
356,358,0.0,1
356,358,7.0,1
356,358,11.0,1
356,358,16.0,1
356,358,20.0,2
356,366,1.0,1
356,366,7.0,1
356,366,10.0,1
356,366,14.0,1
356,366,15.0,1
356,366,16.0,9
356,366,18.0,1
356,865,11.0,1
356,866,6.0,1
356,866,11.0,1
356,866,12.0,1
356,866,18.0,3
356,866,19.0,1
356,868,7.0,1
356,868,13.0,1
356,868,15.0,1
356,868,19.0,1
356,884,7.0,1
356,884,20.0,2
356,889,17.0,3
356,1026,7.0,1
356,1026,11.0,1
356,1026,13.0,1
356,1026,16.0,3
356,1026,17.0,2
356,1026,18.0,1
356,1028,13.0,1
356,1028,22.0,1
356,1038,14.0,3
356,1038,18.0,1
356,1050,12.0,1
356,1051,14.0,1
356,1055,15.0,1
356,1092,17.0,3
356,1092,23.0,3
356,1093,14.0,1
356,1095,16.0,2
357,225,11.0,2
357,247,6.0,1
357,247,7.0,5
357,250,11.0,1
357,250,14.0,1
357,253,5.0,5
357,257,10.0,2
357,257,11.0,1
357,257,12.0,1
357,257,15.0,2
357,257,16.0,4
357,258,9.0,2
357,258,12.0,2
357,258,13.0,2
357,258,15.0,2
357,258,16.0,2
357,259,15.0,2
357,259,17.0,1
357,261,9.0,1
357,262,1.0,2
357,262,8.0,2
357,262,13.0,1
357,262,15.0,1
357,262,17.0,1
357,262,20.0,1
357,265,11.0,1
357,265,16.0,1
357,265,17.0,2
357,265,18.0,2
357,285,7.0,1
357,285,8.0,2
357,285,10.0,1
357,285,11.0,2
357,289,7.0,1
357,347,12.0,1
357,347,13.0,1
357,347,14.0,1
357,347,17.0,1
357,347,18.0,1
357,355,13.0,2
357,356,7.0,1
357,357,9.0,1
357,357,10.0,2
357,357,11.0,2
357,357,13.0,1
357,357,14.0,2
357,357,15.0,1
357,357,17.0,6
357,358,10.0,1
357,358,11.0,1
357,358,16.0,1
357,358,17.0,1
357,366,9.0,1
357,366,16.0,1
357,366,17.0,2
357,366,19.0,1
357,648,16.0,1
357,862,0.0,1
357,866,17.0,1
357,868,8.0,2
357,868,14.0,1
357,870,11.0,2
357,881,17.0,2
357,884,4.0,5
357,884,5.0,5
357,884,7.0,1
357,1026,0.0,1
357,1026,11.0,1
357,1026,17.0,1
357,1026,21.0,1
357,1038,9.0,1
357,1038,10.0,1
357,1039,7.0,1
357,1091,23.0,1
358,183,8.0,3
358,183,13.0,1
358,183,16.0,1
358,183,19.0,1
358,183,21.0,2
358,225,8.0,3
358,246,10.0,1
358,246,19.0,1
358,247,12.0,2
358,247,18.0,1
358,248,9.0,1
358,248,12.0,1
358,248,13.0,1
358,249,8.0,1
358,249,12.0,1
358,250,2.0,1
358,250,6.0,1
358,250,8.0,1
358,250,9.0,3
358,250,10.0,1
358,250,12.0,1
358,250,15.0,1
358,250,16.0,3
358,250,17.0,1
358,250,18.0,2
358,250,20.0,1
358,251,6.0,1
358,251,9.0,1
358,256,8.0,1
358,256,16.0,2
358,257,7.0,1
358,257,8.0,1
358,257,10.0,5
358,257,11.0,3
358,257,13.0,4
358,257,15.0,2
358,257,16.0,2
358,257,17.0,3
358,257,21.0,1
358,258,11.0,1
358,258,12.0,4
358,258,13.0,1
358,258,17.0,2
358,258,18.0,1
358,259,6.0,5
358,259,7.0,4
358,259,11.0,1
358,259,13.0,1
358,259,14.0,1
358,259,15.0,2
358,260,8.0,1
358,261,7.0,1
358,261,8.0,2
358,261,13.0,1
358,261,16.0,3
358,262,7.0,1
358,262,9.0,1
358,264,13.0,2
358,265,9.0,1
358,265,18.0,1
358,265,21.0,1
358,285,3.0,3
358,285,7.0,1
358,285,8.0,2
358,285,11.0,1
358,285,16.0,2
358,285,18.0,3
358,289,8.0,2
358,289,10.0,1
358,289,11.0,1
358,289,17.0,1
358,290,7.0,1
358,290,9.0,1
358,296,7.0,4
358,296,11.0,1
358,345,17.0,1
358,349,10.0,1
358,355,10.0,1
358,355,12.0,3
358,355,14.0,2
358,356,8.0,1
358,357,20.0,1
358,358,2.0,3
358,358,3.0,1
358,358,5.0,1
358,358,6.0,1
358,358,7.0,1
358,358,9.0,1
358,358,10.0,1
358,358,11.0,5
358,358,12.0,9
358,358,13.0,4
358,358,14.0,4
358,358,15.0,5
358,358,16.0,3
358,358,17.0,4
358,358,18.0,1
358,358,19.0,3
358,366,4.0,1
358,366,5.0,1
358,366,13.0,1
358,366,16.0,2
358,366,18.0,1
358,366,19.0,1
358,366,20.0,1
358,648,16.0,2
358,866,16.0,1
358,866,17.0,1
358,866,19.0,1
358,870,10.0,1
358,870,16.0,1
358,870,17.0,1
358,882,14.0,1
358,1019,17.0,1
358,1024,15.0,1
358,1025,21.0,1
358,1025,23.0,1
358,1026,1.0,1
358,1026,2.0,1
358,1026,6.0,2
358,1026,8.0,1
358,1026,10.0,2
358,1026,11.0,1
358,1026,12.0,1
358,1026,13.0,1
358,1026,14.0,2
358,1026,15.0,4
358,1026,16.0,2
358,1026,17.0,4
358,1026,18.0,1
358,1026,19.0,1
358,1026,20.0,2
358,1026,21.0,1
358,1026,22.0,1
358,1028,16.0,1
358,1028,17.0,1
358,1028,21.0,1
358,1038,3.0,1
358,1038,10.0,1
358,1038,16.0,2
358,1038,18.0,2
358,1039,6.0,1
358,1039,7.0,2
358,1039,8.0,2
358,1039,17.0,3
358,1050,6.0,1
358,1050,17.0,1
358,1051,10.0,1
358,1051,17.0,1
358,1056,15.0,1
358,1090,0.0,1
358,1090,15.0,1
358,1091,17.0,1
358,1092,17.0,2
358,1095,14.0,1
359,171,5.0,1
359,171,8.0,2
359,171,18.0,3
359,171,21.0,1
359,183,6.0,3
359,183,7.0,3
359,183,10.0,2
359,183,11.0,2
359,183,14.0,1
359,183,21.0,2
359,225,14.0,1
359,246,13.0,1
359,247,7.0,1
359,247,12.0,2
359,248,7.0,1
359,248,8.0,1
359,248,9.0,2
359,248,10.0,1
359,248,11.0,1
359,249,19.0,1
359,250,11.0,1
359,252,7.0,1
359,252,8.0,2
359,252,9.0,1
359,252,11.0,1
359,253,7.0,2
359,253,8.0,10
359,253,9.0,1
359,253,12.0,1
359,253,18.0,1
359,254,7.0,4
359,254,8.0,1
359,254,9.0,2
359,254,12.0,1
359,254,16.0,1
359,257,11.0,2
359,257,14.0,1
359,258,9.0,1
359,258,23.0,1
359,259,7.0,2
359,259,11.0,1
359,259,12.0,1
359,259,13.0,1
359,259,16.0,1
359,260,7.0,1
359,260,8.0,3
359,261,15.0,1
359,264,12.0,2
359,265,8.0,1
359,265,11.0,2
359,265,15.0,1
359,265,18.0,1
359,290,12.0,1
359,296,11.0,1
359,296,16.0,2
359,344,22.0,1
359,347,8.0,1
359,347,14.0,1
359,355,8.0,3
359,356,5.0,1
359,356,17.0,1
359,356,18.0,1
359,358,19.0,1
359,359,10.0,2
359,359,12.0,3
359,359,13.0,1
359,359,14.0,2
359,359,16.0,2
359,648,7.0,1
359,868,7.0,1
359,868,8.0,5
359,879,11.0,1
359,881,17.0,2
359,881,18.0,1
359,889,9.0,1
359,1017,7.0,1
359,1017,12.0,2
359,1017,15.0,1
359,1017,16.0,1
359,1017,19.0,1
359,1024,7.0,1
359,1024,21.0,3
359,1025,14.0,1
359,1028,8.0,2
359,1028,18.0,2
359,1041,7.0,1
359,1042,7.0,2
359,1042,14.0,1
359,1042,17.0,1
359,1050,20.0,1
359,1051,7.0,3
359,1051,23.0,1
359,1057,9.0,1
359,1091,13.0,1
359,1091,19.0,2
359,1092,17.0,1
359,1098,23.0,1
366,183,7.0,3
366,183,16.0,1
366,246,8.0,1
366,246,9.0,1
366,247,11.0,2
366,248,8.0,1
366,248,11.0,1
366,248,13.0,1
366,248,14.0,1
366,250,7.0,1
366,250,13.0,6
366,250,17.0,3
366,250,18.0,1
366,251,5.0,1
366,251,6.0,2
366,254,15.0,1
366,257,11.0,2
366,257,13.0,2
366,257,16.0,2
366,258,10.0,1
366,258,11.0,3
366,258,12.0,2
366,258,15.0,3
366,258,17.0,1
366,258,20.0,2
366,259,14.0,1
366,259,15.0,3
366,261,7.0,1
366,261,13.0,2
366,261,18.0,1
366,262,5.0,1
366,262,6.0,5
366,262,7.0,2
366,262,8.0,3
366,262,9.0,3
366,262,10.0,2
366,262,11.0,1
366,262,12.0,3
366,262,13.0,1
366,262,14.0,2
366,262,16.0,5
366,262,18.0,1
366,262,19.0,2
366,264,7.0,1
366,265,18.0,1
366,265,23.0,1
366,285,7.0,1
366,285,12.0,2
366,285,13.0,2
366,285,14.0,1
366,285,15.0,1
366,285,16.0,1
366,296,7.0,2
366,355,9.0,1
366,355,11.0,1
366,355,16.0,1
366,356,7.0,1
366,356,8.0,1
366,356,11.0,1
366,357,7.0,1
366,357,15.0,1
366,357,18.0,1
366,358,10.0,1
366,358,16.0,1
366,358,17.0,4
366,358,18.0,1
366,358,21.0,1
366,366,3.0,2
366,366,6.0,1
366,366,9.0,2
366,366,10.0,6
366,366,11.0,2
366,366,12.0,6
366,366,13.0,1
366,366,14.0,3
366,366,15.0,3
366,366,16.0,5
366,366,17.0,2
366,366,18.0,3
366,366,19.0,2
366,648,7.0,1
366,862,6.0,2
366,862,10.0,3
366,862,11.0,1
366,862,12.0,2
366,862,13.0,2
366,862,14.0,2
366,866,12.0,2
366,866,14.0,1
366,868,7.0,3
366,868,9.0,1
366,868,14.0,2
366,868,16.0,2
366,868,17.0,2
366,876,16.0,1
366,876,18.0,1
366,889,7.0,1
366,889,15.0,1
366,1017,8.0,1
366,1017,15.0,1
366,1019,14.0,1
366,1024,9.0,1
366,1026,8.0,2
366,1026,15.0,1
366,1026,18.0,1
366,1028,0.0,2
366,1038,4.0,2
366,1038,13.0,2
366,1038,14.0,3
366,1038,17.0,2
366,1038,19.0,1
366,1038,21.0,2
366,1039,7.0,1
366,1055,13.0,3
366,1090,8.0,1
366,1090,11.0,2
366,1090,18.0,1
366,1091,7.0,1
366,1092,22.0,1
648,189,15.0,2
648,250,11.0,1
648,257,6.0,1
648,257,10.0,2
648,258,9.0,1
648,258,10.0,1
648,258,14.0,1
648,285,16.0,1
648,285,19.0,1
648,355,7.0,1
648,355,15.0,1
648,358,14.0,1
648,366,16.0,1
648,366,18.0,1
648,366,19.0,2
648,648,13.0,2
648,648,17.0,1
648,648,18.0,3
648,862,14.0,1
648,862,18.0,1
648,866,9.0,1
648,1026,17.0,1
648,1026,18.0,1
648,1028,15.0,1
648,1038,15.0,1
648,1090,16.0,2
648,1091,21.0,1
860,171,7.0,1
860,253,7.0,2
860,879,14.0,1
860,890,17.0,1
862,249,16.0,1
862,250,13.0,1
862,250,14.0,2
862,250,15.0,2
862,261,14.0,1
862,262,7.0,1
862,262,10.0,1
862,262,13.0,2
862,262,15.0,2
862,285,11.0,1
862,285,12.0,1
862,285,13.0,2
862,285,14.0,2
862,285,15.0,1
862,358,18.0,2
862,366,11.0,1
862,366,14.0,1
862,366,16.0,2
862,862,9.0,2
862,862,10.0,2
862,862,11.0,1
862,862,12.0,4
862,862,13.0,6
862,862,14.0,7
862,862,15.0,9
862,862,16.0,4
862,862,17.0,2
862,862,18.0,2
862,865,12.0,1
862,866,12.0,2
862,866,14.0,2
862,874,11.0,2
862,1025,15.0,1
862,1025,19.0,1
862,1026,17.0,1
862,1028,16.0,1
862,1038,8.0,1
862,1038,12.0,4
862,1038,14.0,5
862,1038,16.0,2
862,1040,16.0,2
862,1050,14.0,4
862,1051,16.0,2
862,1055,17.0,1
862,1092,12.0,2
862,1092,14.0,1
862,1092,18.0,1
865,183,4.0,1
865,247,7.0,1
865,247,15.0,1
865,249,0.0,1
865,249,9.0,1
865,249,10.0,1
865,249,15.0,1
865,249,16.0,2
865,257,17.0,1
865,258,9.0,1
865,262,15.0,1
865,262,18.0,1
865,345,18.0,1
865,355,17.0,1
865,366,6.0,1
865,862,11.0,2
865,865,17.0,2
865,866,10.0,1
865,866,11.0,1
865,866,16.0,1
865,866,17.0,1
865,866,18.0,1
865,884,12.0,1
865,884,17.0,1
865,885,7.0,1
865,885,13.0,1
865,1033,7.0,1
865,1038,15.0,2
865,1050,15.0,1
865,1090,17.0,1
865,1091,8.0,2
866,183,6.0,1
866,183,13.0,2
866,225,16.0,2
866,246,21.0,1
866,250,6.0,1
866,250,7.0,6
866,250,8.0,2
866,250,12.0,2
866,250,14.0,1
866,250,17.0,2
866,250,18.0,2
866,257,10.0,2
