start_station_id,end_station_id,hour,trip_count
879,881,8.0,1
879,881,12.0,1
879,881,18.0,1
879,882,17.0,1
879,890,8.0,2
879,890,19.0,2
879,890,20.0,2
880,183,20.0,1
880,189,16.0,4
880,261,14.0,1
880,262,16.0,1
880,366,12.0,1
880,366,17.0,1
881,171,13.0,1
881,171,18.0,2
881,183,9.0,1
881,183,10.0,2
881,189,12.0,1
881,189,16.0,1
881,189,19.0,1
881,189,21.0,2
881,189,22.0,1
881,225,7.0,5
881,225,12.0,1
881,225,17.0,5
881,246,0.0,1
881,246,16.0,1
881,246,17.0,2
881,246,18.0,1
881,246,19.0,1
881,246,21.0,1
881,247,11.0,1
881,248,9.0,1
881,248,17.0,1
881,248,21.0,1
881,248,23.0,2
881,249,0.0,2
881,249,11.0,1
881,249,14.0,2
881,249,16.0,2
881,249,17.0,1
881,250,7.0,8
881,250,8.0,1
881,250,19.0,2
881,252,6.0,2
881,252,7.0,2
881,253,8.0,1
881,257,15.0,1
881,259,9.0,1
881,259,22.0,2
881,260,16.0,1
881,261,13.0,1
881,261,18.0,1
881,261,23.0,1
881,265,7.0,1
881,265,8.0,1
881,265,13.0,1
881,265,15.0,1
881,265,17.0,2
881,265,18.0,1
881,265,20.0,1
881,265,21.0,1
881,290,1.0,1
881,290,11.0,1
881,290,16.0,2
881,296,8.0,2
881,296,21.0,1
881,341,20.0,1
881,344,18.0,1
881,346,1.0,3
881,346,2.0,1
881,346,16.0,1
881,347,12.0,1
881,349,11.0,3
881,350,23.0,1
881,351,21.0,1
881,352,0.0,2
881,352,13.0,1
881,352,17.0,1
881,352,20.0,1
881,352,21.0,1
881,352,22.0,2
881,352,23.0,1
881,356,19.0,1
881,357,10.0,1
881,357,17.0,1
881,359,23.0,1
881,366,13.0,1
881,366,22.0,2
881,648,6.0,1
881,820,2.0,1
881,820,12.0,1
881,820,16.0,1
881,865,16.0,1
881,870,10.0,1
881,870,15.0,1
881,879,14.0,1
881,879,17.0,2
881,881,17.0,1
881,884,6.0,1
881,885,9.0,3
881,887,2.0,1
881,887,9.0,1
881,888,15.0,1
882,183,9.0,1
882,183,13.0,3
882,183,16.0,1
882,189,8.0,2
882,189,9.0,3
882,225,7.0,1
882,246,12.0,1
882,247,6.0,2
882,247,14.0,1
882,247,17.0,1
882,247,19.0,2
882,248,0.0,1
882,248,13.0,2
882,248,19.0,1
882,248,22.0,1
882,249,14.0,3
882,250,10.0,1
882,253,16.0,1
882,254,17.0,1
882,255,9.0,1
882,255,10.0,1
882,259,9.0,1
882,260,10.0,1
882,261,11.0,2
882,261,19.0,1
882,285,10.0,2
882,289,10.0,1
882,289,11.0,1
882,289,16.0,1
882,290,12.0,1
882,290,16.0,1
882,296,9.0,2
882,296,14.0,1
882,341,5.0,2
882,341,6.0,5
882,341,7.0,2
882,344,12.0,2
882,346,15.0,1
882,352,16.0,1
882,352,17.0,2
882,355,13.0,1
882,357,16.0,1
882,359,16.0,1
882,366,10.0,1
882,366,14.0,1
882,366,15.0,2
882,366,16.0,1
882,820,11.0,1
882,820,14.0,3
882,820,16.0,3
882,820,17.0,1
882,862,14.0,2
882,866,21.0,1
882,870,9.0,1
882,870,11.0,1
882,870,12.0,1
882,870,15.0,1
882,870,20.0,1
882,873,12.0,6
882,873,17.0,1
882,873,19.0,1
882,873,21.0,2
882,877,18.0,1
882,877,21.0,1
882,879,18.0,1
882,882,1.0,1
882,882,11.0,1
882,882,13.0,1
882,882,14.0,4
882,882,15.0,1
882,885,22.0,1
882,885,23.0,1
882,887,12.0,1
882,887,16.0,1
882,887,22.0,1
882,964,6.0,2
882,964,7.0,1
882,980,7.0,1
884,183,12.0,2
884,257,15.0,1
884,258,16.0,2
884,258,17.0,2
884,258,21.0,1
884,262,11.0,1
884,262,17.0,1
884,262,18.0,3
884,262,19.0,2
884,341,16.0,1
884,345,18.0,4
884,352,15.0,1
884,352,16.0,1
884,355,11.0,1
884,355,12.0,1
884,355,14.0,1
884,355,15.0,3
884,357,19.0,1
884,366,13.0,1
884,366,15.0,1
884,862,17.0,1
884,862,20.0,1
884,866,8.0,1
884,866,15.0,1
884,868,16.0,1
884,870,11.0,1
884,873,16.0,1
884,882,16.0,1
884,884,11.0,1
884,884,16.0,2
884,884,18.0,1
885,183,18.0,1
885,189,7.0,1
885,225,9.0,1
885,247,6.0,2
885,247,7.0,2
885,247,8.0,3
885,247,9.0,2
885,247,10.0,2
885,247,12.0,2
885,247,13.0,2
885,247,14.0,1
885,249,7.0,1
885,250,13.0,1
885,257,13.0,1
885,258,9.0,2
885,258,19.0,2
885,261,17.0,1
885,262,15.0,1
885,265,11.0,2
885,285,13.0,1
885,289,16.0,1
885,296,12.0,1
885,346,15.0,1
885,352,21.0,1
885,354,15.0,1
885,356,15.0,1
885,366,17.0,1
885,648,18.0,1
885,862,12.0,2
885,862,17.0,2
885,866,12.0,1
885,866,15.0,1
885,871,21.0,1
885,873,2.0,1
885,873,15.0,2
885,873,17.0,2
885,873,20.0,1
885,873,22.0,1
885,873,23.0,1
885,874,17.0,1
885,881,11.0,2
885,881,15.0,1
885,882,14.0,1
885,884,14.0,1
885,885,8.0,1
885,885,12.0,1
885,885,14.0,1
885,885,15.0,1
885,885,16.0,3
885,885,17.0,2
885,885,20.0,2
885,887,12.0,2
885,887,18.0,1
885,889,7.0,9
885,889,18.0,1
887,225,6.0,1
887,247,7.0,2
887,247,8.0,1
887,247,10.0,2
887,247,11.0,1
887,247,17.0,2
887,248,19.0,1
887,250,11.0,2
887,250,12.0,2
887,258,11.0,1
887,258,17.0,2
887,259,10.0,1
887,259,12.0,1
887,259,16.0,1
887,259,22.0,1
887,260,4.0,6
887,260,5.0,7
887,285,10.0,2
887,285,19.0,3
887,289,7.0,2
887,289,16.0,2
887,290,23.0,1
887,340,13.0,1
887,345,9.0,1
887,346,15.0,1
887,349,11.0,2
887,349,15.0,1
887,351,16.0,1
887,352,11.0,1
887,352,18.0,1
887,356,14.0,1
887,356,15.0,1
887,366,9.0,2
887,648,19.0,1
887,820,14.0,1
887,862,9.0,1
887,862,13.0,2
887,862,16.0,3
887,862,17.0,1
887,866,16.0,1
887,866,18.0,1
887,868,7.0,1
887,868,12.0,2
887,868,13.0,3
887,873,8.0,1
887,873,16.0,1
887,873,19.0,1
887,874,11.0,1
887,875,12.0,1
887,876,14.0,1
887,880,8.0,1
887,882,7.0,1
887,882,10.0,2
887,882,21.0,1
887,885,13.0,1
887,885,14.0,1
887,887,10.0,2
887,887,12.0,3
887,887,13.0,4
887,887,18.0,3
887,887,20.0,2
887,888,13.0,2
887,889,7.0,3
887,889,12.0,1
887,889,14.0,2
887,889,18.0,1
888,171,18.0,1
888,183,16.0,2
888,246,8.0,1
888,246,9.0,1
888,247,18.0,1
888,248,8.0,2
888,249,21.0,2
888,253,13.0,1
888,254,19.0,2
888,255,14.0,1
888,257,12.0,1
888,257,15.0,3
888,258,17.0,2
888,259,17.0,1
888,260,7.0,2
888,260,17.0,1
888,260,18.0,1
888,261,19.0,1
888,261,22.0,1
888,262,15.0,1
888,264,13.0,1
888,264,20.0,1
888,265,13.0,1
888,265,17.0,1
888,265,18.0,1
888,265,21.0,1
888,265,23.0,1
888,289,16.0,2
888,290,16.0,1
888,296,11.0,1
888,340,11.0,1
888,340,20.0,1
888,344,11.0,1
888,345,10.0,2
888,352,13.0,1
888,357,19.0,1
888,820,16.0,1
888,820,21.0,1
888,865,14.0,2
888,870,8.0,1
888,870,16.0,2
888,870,17.0,2
888,870,19.0,1
888,881,10.0,2
888,881,12.0,1
888,881,13.0,2
888,882,9.0,1
888,885,15.0,1
888,888,14.0,1
888,888,15.0,1
888,888,19.0,1
889,246,15.0,1
889,250,12.0,2
889,257,12.0,1
889,258,16.0,2
889,262,12.0,2
889,289,13.0,1
889,290,15.0,1
889,349,7.0,1
889,352,12.0,1
889,355,13.0,1
889,356,6.0,2
889,356,23.0,1
889,366,20.0,1
889,872,19.0,1
889,873,11.0,2
889,876,18.0,1
889,877,11.0,1
889,877,12.0,2
889,877,13.0,1
889,885,11.0,1
889,885,12.0,2
889,885,14.0,1
889,885,16.0,3
889,887,9.0,1
889,887,10.0,1
889,887,11.0,3
889,887,12.0,4
889,887,13.0,1
889,887,18.0,1
889,889,0.0,4
889,889,11.0,3
889,889,12.0,1
889,889,16.0,1
890,183,18.0,2
890,246,19.0,1
890,249,19.0,1
890,250,19.0,1
890,253,19.0,1
890,254,8.0,1
890,257,18.0,1
890,259,18.0,1
890,260,6.0,1
890,262,16.0,1
890,265,9.0,1
890,290,11.0,1
890,290,23.0,1
890,296,7.0,1
890,296,8.0,1
890,344,12.0,1
890,344,20.0,1
890,346,2.0,1
890,346,17.0,2
890,359,8.0,2
890,866,22.0,1
890,870,9.0,1
890,879,20.0,3
890,881,9.0,2
890,881,13.0,1
890,881,14.0,1
890,881,16.0,1
890,888,11.0,1
890,890,18.0,1
891,171,9.0,1
891,346,21.0,1
891,820,6.0,1
964,183,15.0,1
964,249,15.0,2
964,964,14.0,1
964,965,15.0,1
964,965,16.0,1
965,289,7.0,1
965,341,6.0,1
965,964,7.0,2
980,879,16.0,1
980,882,17.0,1
980,980,16.0,1
980,982,14.0,2
980,982,17.0,1
981,359,18.0,1
982,980,9.0,2
982,980,10.0,4
982,981,7.0,1
982,981,8.0,1
982,982,7.0,2
982,982,8.0,1
