start_station_id,end_station_id,hour,trip_count
355,356,17.0,2
355,356,18.0,3
355,357,21.0,2
355,358,9.0,2
355,358,12.0,1
355,358,16.0,1
355,358,18.0,1
355,358,19.0,1
355,366,3.0,2
355,366,11.0,1
355,366,12.0,2
355,366,14.0,5
355,366,15.0,2
355,366,16.0,2
355,366,17.0,1
355,366,18.0,2
355,366,20.0,1
355,366,21.0,2
355,366,23.0,1
355,648,15.0,1
355,648,17.0,1
355,862,7.0,2
355,862,10.0,3
355,862,11.0,1
355,862,14.0,1
355,866,8.0,1
355,866,9.0,1
355,866,10.0,1
355,866,13.0,2
355,866,16.0,1
355,866,20.0,2
355,868,7.0,1
355,868,8.0,2
355,868,12.0,2
355,868,16.0,4
355,868,18.0,1
355,870,11.0,2
355,870,13.0,1
355,870,15.0,3
355,870,16.0,1
355,873,5.0,1
355,877,11.0,2
355,882,12.0,2
355,882,17.0,1
355,884,7.0,1
355,884,8.0,3
355,884,15.0,1
355,884,18.0,1
355,885,15.0,1
355,1017,11.0,1
355,1017,16.0,1
355,1019,11.0,2
355,1019,19.0,2
355,1025,5.0,1
355,1025,23.0,1
355,1026,6.0,1
355,1026,7.0,7
355,1026,9.0,1
355,1026,11.0,1
355,1026,14.0,2
355,1026,15.0,4
355,1026,16.0,2
355,1026,18.0,1
355,1026,20.0,1
355,1026,23.0,2
355,1028,11.0,1
355,1028,13.0,1
355,1028,14.0,2
355,1028,20.0,1
355,1038,21.0,1
356,183,6.0,1
356,183,21.0,1
356,189,8.0,1
356,189,10.0,4
356,225,8.0,1
356,225,19.0,1
356,248,9.0,1
356,248,15.0,2
356,250,2.0,1
356,250,7.0,1
356,250,9.0,1
356,250,16.0,1
356,251,12.0,2
356,254,7.0,1
356,257,10.0,2
356,257,23.0,1
356,258,7.0,1
356,258,9.0,1
356,258,15.0,2
356,258,18.0,2
356,258,23.0,1
356,259,8.0,1
356,259,10.0,2
356,259,11.0,1
356,261,14.0,2
356,261,21.0,1
356,262,13.0,2
356,262,15.0,1
356,262,16.0,1
356,262,18.0,1
356,262,19.0,3
356,262,20.0,2
356,262,21.0,1
356,262,22.0,1
356,264,19.0,1
356,265,9.0,1
356,265,10.0,1
356,265,11.0,4
356,265,16.0,1
356,285,18.0,1
356,289,10.0,1
356,289,12.0,1
356,290,21.0,1
356,296,6.0,1
356,296,7.0,6
356,296,14.0,1
356,346,0.0,1
356,349,16.0,1
356,355,6.0,2
356,355,7.0,3
356,355,8.0,2
356,355,9.0,5
356,355,17.0,2
356,356,7.0,1
356,356,9.0,1
356,356,10.0,1
356,356,11.0,1
356,356,12.0,3
356,356,13.0,3
356,356,14.0,1
356,356,18.0,5
356,356,21.0,1
356,357,18.0,1
356,358,10.0,1
356,358,12.0,1
356,358,21.0,3
356,358,22.0,1
356,366,1.0,2
356,366,2.0,1
356,366,8.0,1
356,366,15.0,1
356,366,16.0,9
356,366,17.0,2
356,366,18.0,1
356,366,22.0,1
356,366,23.0,3
356,648,23.0,1
356,866,8.0,3
356,866,15.0,1
356,866,18.0,2
356,866,22.0,1
356,868,8.0,1
356,868,11.0,1
356,868,17.0,1
356,877,12.0,2
356,879,11.0,3
356,882,15.0,1
356,887,12.0,1
356,889,16.0,1
356,889,17.0,1
356,890,9.0,1
356,1017,9.0,1
356,1017,10.0,2
356,1026,0.0,1
356,1026,5.0,1
356,1026,8.0,1
356,1026,9.0,1
356,1026,14.0,3
356,1026,16.0,1
356,1026,18.0,1
356,1026,19.0,1
356,1026,20.0,1
356,1026,21.0,2
356,1027,23.0,1
357,183,13.0,1
357,183,22.0,2
357,189,12.0,1
357,225,8.0,2
357,247,7.0,3
357,247,12.0,1
357,247,14.0,1
357,248,12.0,1
357,250,12.0,6
357,251,13.0,2
357,253,5.0,2
357,257,7.0,1
357,257,9.0,2
357,257,12.0,3
357,257,14.0,3
357,257,16.0,1
357,257,19.0,1
357,258,7.0,2
357,258,11.0,2
357,258,20.0,2
357,259,13.0,1
357,261,8.0,2
357,261,10.0,1
357,261,15.0,1
357,262,9.0,1
357,262,11.0,3
357,262,12.0,1
357,262,20.0,1
357,265,9.0,1
357,265,13.0,2
357,265,15.0,1
357,265,17.0,1
357,265,18.0,1
357,285,7.0,1
357,285,9.0,2
357,285,10.0,2
357,285,12.0,2
357,285,18.0,1
357,289,8.0,1
357,289,14.0,1
357,289,15.0,1
357,344,15.0,1
357,347,11.0,1
357,347,14.0,1
357,347,16.0,1
357,347,17.0,1
357,347,18.0,2
357,355,8.0,1
357,355,11.0,1
357,355,16.0,1
357,355,17.0,1
357,356,8.0,1
357,356,9.0,2
357,356,16.0,1
357,357,6.0,1
357,357,8.0,5
357,357,9.0,3
357,357,11.0,3
357,357,14.0,1
357,357,16.0,2
357,357,17.0,1
357,357,19.0,1
357,357,20.0,2
357,358,0.0,1
357,366,2.0,2
357,366,9.0,1
357,366,11.0,1
357,366,13.0,2
357,366,14.0,1
357,366,15.0,2
357,366,16.0,2
357,366,17.0,4
357,366,23.0,1
357,862,11.0,3
357,862,12.0,2
357,862,13.0,1
357,862,15.0,1
357,866,10.0,1
357,866,13.0,2
357,866,19.0,1
357,868,10.0,2
357,868,11.0,3
357,870,11.0,2
357,881,16.0,2
357,882,0.0,1
357,884,5.0,6
357,884,7.0,1
357,884,10.0,1
357,884,11.0,1
357,885,17.0,1
357,1017,12.0,1
357,1017,21.0,1
357,1019,13.0,1
357,1026,8.0,1
357,1026,13.0,1
357,1026,14.0,1
357,1027,17.0,2
358,183,8.0,2
358,183,9.0,2
358,183,11.0,1
358,183,12.0,1
358,183,18.0,1
358,183,19.0,1
358,183,21.0,1
358,183,22.0,1
358,189,9.0,2
358,189,12.0,2
358,189,13.0,1
358,189,15.0,1
358,189,18.0,1
358,189,19.0,1
358,225,8.0,4
358,225,11.0,1
358,225,17.0,1
358,247,12.0,1
358,247,17.0,1
358,248,5.0,1
358,248,7.0,1
358,248,8.0,2
358,248,10.0,5
358,248,11.0,2
358,248,12.0,5
358,248,13.0,3
358,248,15.0,2
358,248,17.0,3
358,248,20.0,1
358,248,21.0,1
358,249,7.0,1
358,249,8.0,3
358,249,13.0,2
358,249,15.0,1
358,250,4.0,2
358,250,5.0,1
358,250,6.0,1
358,250,7.0,3
358,250,8.0,3
358,250,9.0,2
358,250,10.0,1
358,250,12.0,1
358,250,13.0,4
358,250,14.0,1
358,250,16.0,1
358,250,17.0,2
358,250,18.0,2
358,250,22.0,1
358,250,23.0,1
358,251,10.0,1
358,251,14.0,1
358,251,16.0,2
358,253,7.0,1
358,253,8.0,10
358,253,9.0,2
358,256,9.0,2
358,256,16.0,1
358,257,7.0,2
358,257,8.0,3
358,257,9.0,6
358,257,10.0,5
358,257,11.0,4
358,257,13.0,3
358,257,14.0,1
358,257,15.0,3
358,257,16.0,1
358,257,17.0,4
358,257,18.0,1
358,257,20.0,2
358,257,22.0,1
358,258,12.0,2
358,258,16.0,1
358,258,18.0,1
358,259,0.0,1
358,259,6.0,6
358,259,7.0,7
358,259,8.0,1
358,259,14.0,1
358,259,16.0,4
358,259,19.0,1
358,260,9.0,1
358,260,13.0,3
358,261,6.0,1
358,261,7.0,3
358,261,8.0,1
358,261,9.0,1
358,261,10.0,3
358,261,11.0,1
358,261,12.0,1
358,261,16.0,2
358,261,21.0,2
358,262,8.0,1
358,262,15.0,1
358,262,16.0,1
358,262,20.0,1
358,262,21.0,1
358,265,10.0,2
358,265,13.0,1
358,265,17.0,2
358,285,6.0,2
358,285,8.0,1
358,285,9.0,3
358,285,10.0,7
358,285,11.0,1
358,285,14.0,1
358,285,15.0,1
358,285,16.0,1
358,285,17.0,2
358,285,18.0,3
358,289,9.0,1
358,289,10.0,4
358,289,12.0,1
358,289,13.0,2
358,289,15.0,1
358,289,18.0,1
358,290,9.0,1
358,290,19.0,1
358,296,6.0,2
358,296,7.0,1
358,296,8.0,5
358,296,20.0,2
358,346,13.0,1
358,349,16.0,1
358,349,18.0,1
358,355,9.0,2
358,355,12.0,1
358,355,13.0,1
358,355,14.0,1
358,355,18.0,1
358,355,21.0,1
358,356,19.0,1
358,356,20.0,2
358,356,21.0,1
358,357,9.0,1
358,357,16.0,1
358,358,0.0,1
358,358,6.0,1
358,358,7.0,1
358,358,8.0,1
358,358,10.0,2
358,358,12.0,5
358,358,13.0,2
358,358,14.0,1
358,358,15.0,6
358,358,16.0,3
358,358,17.0,5
358,358,18.0,5
358,359,8.0,1
358,359,16.0,1
358,366,3.0,1
358,366,8.0,1
358,366,10.0,1
358,366,13.0,1
358,366,16.0,1
358,366,17.0,1
358,366,19.0,1
358,862,7.0,2
358,865,16.0,1
358,866,11.0,3
358,866,16.0,1
358,866,18.0,2
358,868,11.0,1
358,868,20.0,1
358,870,9.0,1
358,870,10.0,1
358,870,15.0,1
358,870,16.0,2
358,870,19.0,1
358,876,23.0,1
358,877,3.0,1
358,881,9.0,1
358,881,16.0,1
358,881,17.0,2
358,882,21.0,2
358,884,7.0,1
358,885,14.0,1
358,890,8.0,1
358,890,12.0,1
358,890,18.0,1
358,890,19.0,1
358,1017,10.0,1
358,1017,12.0,2
358,1017,20.0,1
358,1018,11.0,1
358,1018,16.0,1
358,1024,6.0,1
358,1024,13.0,1
358,1024,14.0,1
358,1024,17.0,1
358,1025,9.0,1
358,1026,0.0,1
358,1026,4.0,1
358,1026,6.0,2
358,1026,9.0,1
358,1026,10.0,5
358,1026,11.0,1
358,1026,12.0,2
358,1026,14.0,1
358,1026,15.0,2
358,1026,16.0,2
358,1026,17.0,5
358,1026,18.0,2
358,1026,19.0,1
358,1026,20.0,2
358,1026,21.0,4
358,1026,22.0,1
358,1026,23.0,1
358,1027,7.0,1
358,1027,8.0,2
358,1027,9.0,1
358,1027,11.0,1
358,1027,14.0,1
358,1027,16.0,3
358,1028,0.0,1
358,1028,1.0,1
358,1028,9.0,3
358,1028,11.0,1
358,1028,12.0,1
358,1028,15.0,1
358,1028,18.0,3
358,1028,19.0,1
358,1028,23.0,1
358,1033,5.0,1
358,1033,6.0,1
358,1038,13.0,4
358,1039,13.0,1
359,183,6.0,4
359,183,7.0,1
359,183,8.0,3
359,183,9.0,2
359,183,11.0,1
359,183,13.0,1
359,183,15.0,1
359,183,17.0,2
359,189,10.0,6
359,189,11.0,1
359,225,13.0,1
359,246,13.0,1
359,246,21.0,2
359,247,8.0,1
359,248,8.0,6
359,248,10.0,2
359,248,11.0,3
359,248,14.0,1
359,248,16.0,3
359,248,18.0,1
359,248,19.0,4
359,249,8.0,1
359,249,10.0,1
359,249,21.0,1
359,249,22.0,1
359,249,23.0,1
359,253,8.0,10
359,253,9.0,1
359,253,10.0,1
359,253,11.0,1
359,253,15.0,1
359,256,12.0,1
359,257,14.0,1
359,257,16.0,1
359,259,16.0,1
359,260,7.0,1
359,260,8.0,2
359,260,17.0,1
359,262,15.0,1
359,264,10.0,1
359,264,11.0,1
359,265,5.0,2
359,265,7.0,3
359,265,11.0,1
359,265,12.0,1
359,265,16.0,1
359,265,18.0,1
359,289,10.0,1
359,289,12.0,1
359,290,9.0,1
359,290,10.0,1
359,290,14.0,1
359,296,7.0,1
359,341,7.0,2
359,341,12.0,2
359,344,17.0,1
359,346,12.0,1
359,346,13.0,1
359,346,16.0,1
359,347,6.0,1
359,347,10.0,1
359,347,15.0,1
359,356,17.0,1
359,356,19.0,1
359,358,9.0,1
359,358,16.0,2
359,359,2.0,1
359,359,11.0,1
359,359,12.0,2
359,359,14.0,2
359,359,16.0,2
359,359,19.0,3
359,359,21.0,1
359,366,15.0,1
359,868,7.0,1
359,868,8.0,10
359,868,9.0,3
359,870,11.0,1
359,879,7.0,1
359,879,19.0,1
359,881,6.0,1
359,881,17.0,1
359,881,18.0,2
359,881,19.0,1
359,882,7.0,1
359,890,8.0,1
359,890,9.0,1
359,890,11.0,1
359,890,12.0,1
359,890,16.0,2
359,890,17.0,1
359,1017,9.0,1
359,1017,10.0,1
359,1017,11.0,1
359,1017,12.0,2
359,1017,13.0,1
359,1017,14.0,1
359,1017,15.0,1
359,1017,16.0,2
359,1017,17.0,1
359,1017,19.0,3
359,1024,7.0,1
359,1024,9.0,1
359,1024,12.0,1
359,1025,10.0,1
359,1025,12.0,1
359,1025,21.0,1
359,1025,23.0,1
359,1027,9.0,1
359,1027,11.0,1
359,1027,13.0,1
359,1027,18.0,1
359,1028,11.0,2
359,1028,17.0,1
359,1033,17.0,1
366,183,16.0,1
366,183,17.0,1
366,183,20.0,2
366,247,6.0,1
366,247,12.0,1
366,247,17.0,1
366,248,13.0,1
366,248,15.0,1
366,248,19.0,3
366,249,0.0,1
366,249,9.0,1
366,250,7.0,1
366,250,16.0,1
366,250,17.0,1
366,250,18.0,2
366,251,4.0,1
366,251,7.0,1
366,257,13.0,1
366,257,14.0,2
366,257,15.0,1
366,258,6.0,1
366,258,7.0,1
366,258,9.0,2
366,258,10.0,4
366,258,12.0,1
366,258,14.0,1
366,258,16.0,1
366,258,17.0,1
366,258,18.0,2
366,258,19.0,1
366,258,20.0,2
366,259,6.0,2
366,259,7.0,1
366,259,8.0,1
366,259,9.0,2
366,259,11.0,2
366,259,14.0,2
366,259,15.0,1
366,259,17.0,2
366,259,18.0,3
366,261,11.0,2
366,261,12.0,1
366,261,13.0,1
366,261,16.0,1
366,261,20.0,1
366,262,4.0,1
366,262,5.0,1
366,262,6.0,12
366,262,7.0,16
366,262,8.0,2
366,262,9.0,1
366,262,10.0,3
366,262,11.0,6
366,262,12.0,3
366,262,13.0,1
366,262,14.0,7
366,262,15.0,9
366,262,16.0,3
366,262,17.0,2
366,262,18.0,3
366,262,19.0,3
366,262,20.0,1
366,265,16.0,1
366,265,17.0,1
366,285,7.0,1
366,285,12.0,1
366,285,14.0,1
366,285,15.0,1
366,285,16.0,3
366,285,17.0,1
366,285,18.0,1
366,285,21.0,3
366,289,10.0,1
366,296,6.0,2
366,355,9.0,1
366,355,11.0,5
366,355,12.0,2
366,355,13.0,4
366,355,14.0,1
366,355,18.0,1
366,355,19.0,4
366,356,7.0,5
366,356,11.0,1
366,356,12.0,3
366,356,14.0,1
366,357,6.0,1
366,357,9.0,3
366,357,12.0,1
366,357,17.0,1
366,357,18.0,1
366,357,19.0,2
366,358,18.0,2
366,358,20.0,1
366,366,0.0,2
366,366,9.0,1
366,366,10.0,1
366,366,11.0,7
366,366,12.0,2
366,366,13.0,9
366,366,14.0,8
366,366,15.0,5
366,366,16.0,4
366,366,17.0,4
366,366,19.0,1
366,648,12.0,1
366,648,14.0,2
366,862,7.0,1
366,862,9.0,2
366,862,11.0,2
366,862,13.0,2
366,862,15.0,1
366,862,16.0,3
366,865,7.0,1
366,866,10.0,1
366,866,12.0,2
366,866,13.0,1
366,866,14.0,1
366,866,15.0,2
366,866,17.0,2
366,868,6.0,2
366,868,7.0,12
366,868,9.0,1
366,868,10.0,1
366,868,11.0,1
366,868,13.0,2
366,868,14.0,1
366,868,17.0,1
366,870,14.0,4
366,870,17.0,1
366,870,20.0,1
366,870,23.0,1
366,876,10.0,1
366,876,17.0,1
366,879,22.0,2
366,882,12.0,1
366,882,19.0,2
366,884,10.0,1
366,885,8.0,1
366,885,12.0,1
366,885,13.0,1
366,885,14.0,2
366,885,17.0,1
366,887,11.0,1
366,887,12.0,2
366,890,10.0,1
366,890,14.0,1
366,890,17.0,2
366,1019,14.0,1
366,1024,16.0,1
366,1024,17.0,1
366,1025,21.0,4
366,1025,23.0,1
366,1026,13.0,1
366,1027,10.0,1
366,1027,14.0,1
366,1028,7.0,1
366,1028,10.0,1
366,1028,20.0,1
648,183,15.0,1
648,247,11.0,2
648,248,11.0,1
648,248,18.0,1
648,257,15.0,1
648,258,7.0,1
648,258,9.0,1
648,258,18.0,1
648,258,19.0,1
648,259,7.0,1
648,262,19.0,1
648,285,13.0,2
648,289,12.0,1
648,345,12.0,2
648,349,11.0,1
648,355,16.0,1
648,355,19.0,3
648,356,12.0,1
648,358,14.0,2
648,366,11.0,1
648,366,17.0,1
648,366,18.0,2
648,366,21.0,1
648,648,11.0,1
648,648,13.0,2
648,648,14.0,1
648,648,20.0,1
648,862,19.0,1
648,865,18.0,2
648,866,9.0,1
648,866,11.0,3
648,866,12.0,1
648,866,17.0,1
648,868,8.0,1
648,868,15.0,1
648,868,17.0,1
648,882,9.0,1
648,882,20.0,1
648,889,13.0,1
648,1024,7.0,1
648,1025,15.0,3
648,1026,11.0,1
648,1026,15.0,1
648,1026,16.0,1
862,250,13.0,2
862,250,14.0,4
862,250,21.0,1
862,261,16.0,2
862,262,10.0,2
862,262,12.0,2
862,262,14.0,3
862,262,16.0,3
862,262,18.0,1
862,265,15.0,1
862,285,11.0,2
862,285,12.0,2
862,285,13.0,1
862,285,15.0,2
862,285,16.0,1
862,349,14.0,1
862,355,13.0,1
862,355,18.0,2
862,356,13.0,1
862,357,14.0,3
862,357,15.0,1
862,357,17.0,1
862,358,13.0,1
862,358,17.0,1
862,366,13.0,1
862,366,15.0,2
862,366,16.0,2
862,366,17.0,1
862,648,14.0,2
862,648,19.0,1
862,862,10.0,4
862,862,11.0,1
862,862,12.0,10
862,862,13.0,19
862,862,14.0,6
862,862,15.0,6
862,862,16.0,4
862,862,17.0,3
862,862,18.0,5
862,862,19.0,4
862,865,13.0,1
862,865,14.0,1
862,866,15.0,1
862,868,9.0,1
862,868,12.0,1
862,873,12.0,1
862,876,9.0,1
862,879,14.0,1
862,882,10.0,1
862,882,11.0,2
862,884,13.0,1
862,885,14.0,2
862,885,16.0,3
862,885,17.0,2
862,885,18.0,2
862,885,19.0,2
862,1025,15.0,1
862,1026,13.0,4
865,183,9.0,1
865,189,12.0,2
865,247,12.0,2
865,249,7.0,1
865,250,16.0,1
865,258,10.0,2
865,258,15.0,1
865,259,10.0,2
865,262,12.0,1
865,262,13.0,2
865,262,14.0,2
865,262,15.0,1
865,262,16.0,2
865,262,17.0,1
865,262,18.0,2
865,262,19.0,1
865,290,14.0,1
865,296,19.0,1
865,349,18.0,1
865,355,12.0,2
865,355,13.0,1
865,356,14.0,1
865,356,17.0,1
865,357,19.0,1
865,358,15.0,1
865,366,17.0,1
865,862,10.0,1
865,866,9.0,1
865,866,13.0,2
865,866,14.0,2
865,866,17.0,1
865,868,8.0,1
865,882,6.0,1
865,882,10.0,1
865,1027,13.0,2
865,1033,8.0,1
866,183,17.0,1
866,225,7.0,1
866,225,19.0,1
866,247,15.0,1
866,247,20.0,1
866,248,13.0,3
866,248,15.0,2
866,250,6.0,1
866,250,7.0,4
866,250,8.0,1
866,250,10.0,1
866,250,11.0,1
866,250,12.0,1
866,250,15.0,2
866,250,16.0,1
866,254,8.0,1
866,257,10.0,4
866,257,13.0,1
866,257,17.0,1
866,258,15.0,1
866,258,21.0,1
866,259,8.0,1
866,259,13.0,1
866,259,14.0,1
866,259,16.0,4
866,259,17.0,1
866,261,15.0,1
866,261,19.0,1
866,262,10.0,3
866,262,15.0,1
866,262,16.0,1
866,262,17.0,1
866,262,18.0,1
866,262,20.0,3
866,262,21.0,2
866,262,22.0,1
866,265,10.0,1
866,285,14.0,2
866,289,8.0,1
866,289,15.0,1
866,289,17.0,1
866,296,12.0,1
866,347,14.0,3
866,349,11.0,2
866,349,12.0,1
866,355,10.0,2
866,355,12.0,1
866,356,0.0,1
866,356,20.0,2
866,358,13.0,1
866,358,20.0,4
866,366,13.0,1
866,366,19.0,1
866,648,4.0,1
866,648,7.0,3
866,648,8.0,2
866,648,9.0,2
866,648,10.0,1
866,862,12.0,2
866,865,3.0,1
866,865,12.0,3
866,865,22.0,1
866,866,11.0,1
866,866,13.0,4
866,866,17.0,2
866,866,18.0,9
866,868,12.0,2
866,868,18.0,2
866,868,21.0,1
866,870,14.0,2
866,870,15.0,1
866,870,21.0,2
866,874,14.0,3
866,879,19.0,1
866,884,13.0,1
866,884,20.0,1
866,885,11.0,1
866,889,10.0,1
866,1019,12.0,2
866,1019,17.0,1
866,1024,18.0,1
866,1025,1.0,1
866,1026,8.0,2
866,1026,10.0,2
866,1026,12.0,2
866,1026,16.0,1
866,1026,17.0,2
866,1027,16.0,1
866,1028,17.0,1
868,183,10.0,1
868,183,15.0,3
868,183,17.0,1
868,189,9.0,1
868,189,10.0,1
868,246,15.0,1
868,246,19.0,1
868,247,12.0,2
868,247,14.0,2
868,247,20.0,1
868,248,20.0,1
868,250,6.0,2
868,250,7.0,8
868,250,8.0,3
868,250,10.0,2
868,250,11.0,1
868,250,15.0,1
868,250,17.0,1
868,250,18.0,2
868,250,23.0,1
868,251,16.0,1
868,257,13.0,2
868,257,15.0,1
868,257,16.0,1
868,257,17.0,1
868,258,8.0,1
868,258,14.0,1
868,258,16.0,1
868,258,17.0,1
868,258,22.0,1
868,259,10.0,2
868,259,11.0,1
868,259,14.0,1
868,261,15.0,2
868,261,16.0,3
868,261,17.0,1
868,261,21.0,1
868,262,1.0,1
868,262,10.0,1
868,262,15.0,1
868,262,16.0,3
868,262,18.0,1
868,264,13.0,2
868,264,14.0,1
868,265,10.0,2
868,265,16.0,1
868,285,3.0,2
868,285,9.0,1
868,285,17.0,4
868,285,18.0,1
868,285,20.0,1
868,289,9.0,1
868,349,8.0,1
868,349,14.0,4
868,349,23.0,1
868,355,10.0,1
868,355,13.0,2
868,355,14.0,1
868,355,16.0,3
868,355,17.0,1
868,355,19.0,1
868,355,21.0,1
868,357,13.0,2
868,358,14.0,2
868,358,18.0,1
868,358,20.0,2
868,366,0.0,1
868,366,7.0,1
868,366,12.0,1
868,366,13.0,1
868,366,14.0,5
868,366,15.0,1
868,366,16.0,2
868,366,17.0,6
868,366,18.0,3
868,366,19.0,3
868,366,21.0,1
868,366,23.0,3
868,862,7.0,1
868,866,8.0,1
868,866,9.0,1
868,866,11.0,1
868,866,13.0,1
868,866,16.0,1
868,866,17.0,1
868,866,18.0,1
868,868,4.0,1
868,868,5.0,1
868,868,7.0,2
868,868,8.0,1
868,868,9.0,2
868,868,10.0,4
868,868,12.0,1
868,868,13.0,1
868,868,14.0,7
868,868,16.0,2
868,868,17.0,2
868,868,19.0,4
868,868,23.0,1
868,870,12.0,1
868,873,17.0,4
868,873,18.0,1
868,876,15.0,1
868,876,16.0,2
868,876,17.0,1
868,877,2.0,1
868,877,10.0,3
868,881,12.0,1
868,881,14.0,1
868,881,15.0,1
868,884,17.0,1
868,1018,20.0,2
868,1025,17.0,1
868,1026,7.0,1
868,1026,10.0,2
868,1026,11.0,1
868,1026,15.0,1
868,1026,19.0,1
868,1027,17.0,2
868,1028,14.0,2
868,1038,22.0,1
870,183,12.0,2
870,183,16.0,1
870,189,6.0,4
870,189,7.0,2
870,189,8.0,2
870,189,12.0,6
870,189,15.0,1
870,225,0.0,1
870,225,17.0,1
870,246,15.0,1
870,246,18.0,1
870,247,7.0,2
870,248,7.0,1
870,248,8.0,10
870,248,9.0,1
870,248,10.0,1
870,248,11.0,2
870,248,12.0,2
870,248,14.0,4
870,248,16.0,1
870,248,19.0,1
870,248,20.0,1
870,248,21.0,1
870,249,7.0,1
870,249,8.0,2
870,249,11.0,1
870,249,19.0,2
870,250,7.0,1
870,250,8.0,1
870,250,11.0,4
870,250,13.0,2
870,251,8.0,2
870,251,11.0,1
870,251,14.0,1
870,256,16.0,1
870,257,0.0,1
870,257,1.0,2
870,257,8.0,1
870,257,10.0,2
870,257,11.0,4
870,257,12.0,1
870,257,14.0,2
870,257,17.0,6
870,257,18.0,2
870,257,20.0,2
870,257,23.0,1
870,258,9.0,1
870,258,10.0,1
870,258,16.0,4
870,258,17.0,2
870,258,22.0,1
870,259,8.0,1
870,259,11.0,2
870,259,14.0,1
870,259,15.0,1
870,259,19.0,1
870,260,7.0,1
870,260,12.0,1
870,261,0.0,1
870,261,9.0,1
870,261,11.0,2
870,261,17.0,4
870,262,7.0,1
870,262,18.0,1
870,265,17.0,1
870,265,20.0,1
870,285,5.0,2
870,285,8.0,3
870,289,9.0,1
870,289,14.0,1
870,289,17.0,1
870,289,19.0,4
870,341,11.0,1
870,345,8.0,1
870,347,9.0,1
870,347,17.0,1
870,347,18.0,1
870,349,12.0,1
870,355,7.0,3
870,355,9.0,2
870,355,13.0,1
870,355,14.0,3
870,355,22.0,2
870,356,11.0,1
870,357,12.0,1
870,357,15.0,1
870,357,17.0,1
870,358,1.0,1
870,358,12.0,1
870,358,15.0,3
870,358,16.0,4
870,358,17.0,3
870,358,18.0,2
870,358,22.0,1
870,359,10.0,1
870,366,11.0,1
870,366,15.0,3
870,366,17.0,2
870,366,18.0,1
870,366,20.0,1
870,648,10.0,2
870,862,0.0,1
870,862,1.0,3
870,862,12.0,2
870,866,5.0,3
870,866,6.0,1
870,866,7.0,1
870,866,12.0,4
870,866,14.0,1
870,866,15.0,1
870,866,16.0,1
870,866,17.0,3
870,866,19.0,1
870,866,20.0,1
870,866,23.0,2
870,868,2.0,1
870,868,19.0,1
870,870,0.0,1
870,870,1.0,1
870,870,5.0,1
870,870,11.0,1
870,870,14.0,1
870,870,15.0,1
870,870,16.0,1
870,870,17.0,1
870,870,18.0,1
870,870,19.0,1
870,870,21.0,4
870,870,23.0,2
870,873,18.0,1
870,873,20.0,1
870,879,12.0,1
870,881,19.0,3
870,882,7.0,3
870,882,17.0,1
870,882,22.0,1
870,884,7.0,1
870,884,14.0,1
870,885,21.0,1
870,887,10.0,1
870,890,12.0,1
870,1017,11.0,1
870,1017,12.0,2
870,1018,13.0,1
870,1018,15.0,1
870,1025,17.0,1
870,1026,9.0,2
870,1026,10.0,1
870,1026,12.0,1
870,1026,16.0,3
870,1026,17.0,1
870,1026,18.0,3
870,1027,14.0,1
870,1027,16.0,2
870,1027,19.0,1
870,1028,8.0,1
870,1028,10.0,2
873,183,17.0,1
873,247,7.0,1
873,247,10.0,1
873,247,16.0,1
873,250,23.0,1
873,258,7.0,2
873,259,6.0,1
873,259,7.0,1
873,259,15.0,1
873,265,14.0,1
873,289,7.0,1
873,289,11.0,1
873,289,16.0,1
873,289,17.0,1
873,290,7.0,2
873,290,13.0,1
873,296,10.0,2
873,296,11.0,3
873,346,16.0,2
873,347,16.0,1
873,355,16.0,1
873,866,11.0,3
873,868,7.0,1
873,873,8.0,3
873,873,9.0,2
873,873,12.0,4
873,873,13.0,2
873,873,15.0,1
873,874,11.0,1
873,876,8.0,1
873,876,13.0,1
873,876,19.0,1
873,882,14.0,1
873,882,15.0,1
873,885,7.0,3
873,885,11.0,1
873,885,12.0,3
873,885,18.0,1
873,889,12.0,2
873,981,15.0,1
873,1017,13.0,1
873,1017,16.0,1
873,1024,10.0,1
873,1024,19.0,1
873,1025,12.0,1
873,1025,13.0,1
873,1025,17.0,1
873,1025,18.0,3
873,1025,23.0,1
873,1039,11.0,1
874,183,9.0,2
874,247,9.0,1
874,248,14.0,1
874,259,6.0,2
874,260,11.0,2
874,289,6.0,1
874,289,8.0,2
874,289,14.0,2
874,289,15.0,1
874,866,11.0,2
874,873,18.0,1
874,874,6.0,1
874,874,14.0,1
874,876,13.0,1
874,881,8.0,2
874,885,15.0,1
874,981,14.0,1
874,1026,12.0,1
876,183,18.0,1
876,189,17.0,1
876,225,7.0,1
876,247,13.0,1
876,247,14.0,2
876,247,15.0,1
876,247,17.0,1
876,247,18.0,2
876,248,12.0,1
876,249,5.0,2
876,249,6.0,1
876,249,7.0,2
876,249,13.0,1
876,253,16.0,2
876,257,8.0,1
876,257,16.0,1
876,258,10.0,4
876,258,12.0,1
876,259,15.0,1
876,261,11.0,2
876,265,16.0,1
876,285,12.0,1
876,289,6.0,1
876,289,11.0,3
876,289,14.0,2
876,289,15.0,1
876,296,11.0,3
876,349,11.0,2
876,349,15.0,1
876,357,16.0,2
876,358,8.0,1
876,358,19.0,1
876,366,14.0,1
876,366,15.0,2
876,862,16.0,1
876,866,9.0,1
876,866,16.0,1
