start_station_id,end_station_id,hour,trip_count
1729,262,17.0,2
1729,265,15.0,1
1729,358,1.0,1
1729,358,11.0,1
1729,358,14.0,1
1729,1024,7.0,1
1729,1038,15.0,1
1729,1038,20.0,2
1729,1039,11.0,1
1729,1050,7.0,1
1729,1050,10.0,1
1729,1090,8.0,1
1729,1090,22.0,1
1729,1091,9.0,1
1729,1102,13.0,1
1729,1721,18.0,1
1729,1722,9.0,2
1729,1722,10.0,1
1729,1722,11.0,2
1729,1722,14.0,1
1729,1722,17.0,2
1729,1727,23.0,1
1729,1728,9.0,1
1729,1728,10.0,4
1729,1728,12.0,1
1729,1728,13.0,1
1729,1728,15.0,1
1729,1728,16.0,2
1729,1728,17.0,2
1729,1728,18.0,1
1729,1729,6.0,2
1729,1729,9.0,1
1729,1729,12.0,1
1729,1729,13.0,1
1729,1729,14.0,3
1729,1729,15.0,1
1729,1729,16.0,2
1729,1729,19.0,3
1729,1730,11.0,2
1729,1737,9.0,1
1729,1737,10.0,1
1729,1737,12.0,1
1729,1737,16.0,3
1729,1738,16.0,1
1729,1739,0.0,1
1729,1739,4.0,1
1729,1739,5.0,5
1729,1756,1.0,1
1729,1756,7.0,6
1729,1756,8.0,2
1729,1756,9.0,3
1729,1756,10.0,1
1729,1769,12.0,1
1729,1769,17.0,2
1729,1769,22.0,1
1729,1798,12.0,1
1729,1798,21.0,1
1729,1813,2.0,1
1729,1814,12.0,1
1729,1818,13.0,1
1729,1824,1.0,1
1729,1824,6.0,1
1729,1824,12.0,1
1729,1824,14.0,1
1729,1824,16.0,2
1729,1824,18.0,1
1729,2259,7.0,2
1729,2259,9.0,1
1729,2259,16.0,1
1729,2259,19.0,1
1729,2263,14.0,2
1729,2268,5.0,1
1729,2268,10.0,2
1730,247,7.0,3
1730,247,8.0,1
1730,247,18.0,1
1730,248,5.0,1
1730,250,1.0,1
1730,250,13.0,1
1730,250,14.0,2
1730,250,16.0,4
1730,250,17.0,1
1730,250,18.0,1
1730,250,19.0,1
1730,250,23.0,1
1730,254,7.0,1
1730,258,9.0,1
1730,258,11.0,2
1730,258,13.0,1
1730,262,9.0,1
1730,262,11.0,2
1730,262,13.0,1
1730,262,16.0,1
1730,262,19.0,1
1730,262,21.0,1
1730,349,14.0,1
1730,358,10.0,1
1730,358,11.0,1
1730,1025,10.0,1
1730,1038,10.0,2
1730,1038,12.0,1
1730,1038,19.0,1
1730,1038,21.0,1
1730,1039,21.0,1
1730,1050,12.0,2
1730,1090,3.0,1
1730,1090,12.0,1
1730,1090,21.0,1
1730,1720,10.0,2
1730,1720,16.0,3
1730,1720,18.0,1
1730,1720,22.0,1
1730,1722,14.0,2
1730,1722,19.0,1
1730,1728,9.0,1
1730,1728,10.0,1
1730,1728,16.0,1
1730,1728,18.0,1
1730,1729,9.0,1
1730,1729,12.0,1
1730,1729,18.0,1
1730,1730,8.0,1
1730,1730,10.0,3
1730,1730,11.0,1
1730,1730,12.0,2
1730,1730,13.0,1
1730,1730,18.0,1
1730,1737,9.0,1
1730,1737,18.0,1
1730,1738,15.0,1
1730,1753,9.0,1
1730,1753,11.0,1
1730,1756,7.0,2
1730,1763,12.0,2
1730,1763,22.0,1
1730,1769,22.0,2
1730,1770,2.0,1
1730,1818,12.0,1
1730,1818,15.0,1
1730,1818,20.0,1
1730,1821,18.0,1
1730,1824,7.0,1
1730,1824,16.0,4
1730,1824,17.0,3
1730,1824,20.0,1
1730,2259,0.0,1
1730,2259,9.0,2
1730,2259,11.0,1
1730,2259,16.0,1
1730,2265,10.0,1
1731,183,13.0,1
1731,247,9.0,1
1731,358,13.0,1
1731,1024,1.0,2
1731,1024,11.0,1
1731,1024,16.0,1
1731,1097,8.0,2
1731,1097,9.0,1
1731,1097,11.0,1
1731,1097,13.0,1
1731,1097,19.0,1
1731,1098,19.0,1
1731,1721,23.0,2
1731,1728,7.0,1
1731,1739,8.0,1
1731,1814,16.0,2
1731,1814,21.0,1
1731,1818,9.0,1
1731,1823,18.0,1
1737,183,11.0,2
1737,183,14.0,2
1737,183,15.0,2
1737,183,16.0,2
1737,189,12.0,2
1737,247,14.0,2
1737,248,16.0,1
1737,250,10.0,1
1737,250,11.0,3
1737,250,15.0,2
1737,250,18.0,1
1737,250,19.0,1
1737,256,11.0,2
1737,259,10.0,2
1737,259,11.0,2
1737,259,15.0,1
1737,262,11.0,1
1737,262,18.0,2
1737,358,23.0,1
1737,1038,14.0,1
1737,1038,16.0,2
1737,1038,17.0,1
1737,1038,18.0,1
1737,1038,20.0,1
1737,1039,1.0,1
1737,1039,13.0,1
1737,1050,13.0,2
1737,1052,16.0,2
1737,1090,13.0,3
1737,1090,17.0,1
1737,1093,16.0,2
1737,1102,7.0,1
1737,1102,10.0,1
1737,1720,13.0,2
1737,1721,18.0,1
1737,1722,9.0,1
1737,1722,15.0,2
1737,1722,18.0,2
1737,1726,16.0,1
1737,1728,13.0,2
1737,1728,15.0,1
1737,1728,16.0,1
1737,1729,12.0,1
1737,1729,13.0,1
1737,1729,17.0,1
1737,1729,21.0,1
1737,1730,10.0,1
1737,1730,12.0,2
1737,1730,17.0,2
1737,1737,2.0,1
1737,1737,8.0,2
1737,1737,14.0,2
1737,1737,15.0,3
1737,1737,16.0,1
1737,1737,17.0,1
1737,1737,18.0,1
1737,1737,19.0,1
1737,1738,9.0,2
1737,1744,16.0,1
1737,1744,23.0,1
1737,1749,16.0,2
1737,1756,4.0,1
1737,1756,7.0,2
1737,1756,8.0,2
1737,1763,10.0,2
1737,1763,16.0,1
1737,1763,17.0,1
1737,1763,18.0,1
1737,1767,7.0,1
1737,1768,19.0,1
1737,1769,11.0,1
1737,1769,18.0,1
1737,1814,14.0,2
1737,1818,12.0,3
1737,1821,12.0,1
1737,2259,6.0,1
1737,2259,10.0,1
1737,2259,13.0,1
1737,2259,17.0,1
1737,2259,19.0,2
1737,2259,23.0,1
1737,2268,10.0,2
1737,2268,13.0,2
1737,2268,15.0,5
1738,250,10.0,4
1738,258,16.0,1
1738,259,8.0,1
1738,259,17.0,1
1738,259,23.0,1
1738,262,20.0,1
1738,289,13.0,1
1738,289,16.0,1
1738,358,7.0,1
1738,358,11.0,1
1738,358,15.0,1
1738,1019,10.0,1
1738,1028,13.0,1
1738,1038,8.0,1
1738,1050,17.0,1
1738,1050,20.0,1
1738,1090,8.0,1
1738,1092,11.0,2
1738,1093,11.0,1
1738,1102,6.0,1
1738,1102,13.0,1
1738,1721,14.0,1
1738,1722,12.0,1
1738,1722,16.0,2
1738,1722,17.0,3
1738,1722,19.0,1
1738,1725,13.0,1
1738,1726,15.0,1
1738,1737,20.0,1
1738,1738,9.0,2
1738,1738,10.0,2
1738,1738,11.0,1
1738,1738,13.0,1
1738,1738,16.0,1
1738,1738,17.0,1
1738,1738,21.0,1
1738,1749,14.0,1
1738,1749,17.0,1
1738,1749,19.0,2
1738,1753,14.0,1
1738,1756,7.0,1
1738,1756,9.0,1
1738,1756,18.0,1
1738,1756,23.0,1
1738,1757,7.0,1
1738,1757,8.0,1
1738,1763,12.0,2
1738,1763,16.0,1
1738,1767,15.0,1
1738,1768,23.0,1
1738,1770,0.0,1
1738,1809,22.0,1
1738,1823,10.0,2
1738,2259,14.0,1
1738,2268,12.0,1
1738,2268,16.0,1
1739,250,11.0,1
1739,252,14.0,1
1739,253,10.0,1
1739,253,16.0,5
1739,254,8.0,1
1739,265,15.0,2
1739,1024,16.0,1
1739,1028,19.0,1
1739,1039,16.0,1
1739,1051,17.0,1
1739,1052,21.0,1
1739,1091,15.0,1
1739,1091,17.0,1
1739,1098,11.0,1
1739,1102,15.0,1
1739,1721,16.0,1
1739,1727,11.0,1
1739,1728,12.0,1
1739,1728,14.0,1
1739,1728,16.0,1
1739,1728,18.0,2
1739,1729,15.0,1
1739,1729,18.0,5
1739,1729,19.0,1
1739,1739,7.0,1
1739,1739,8.0,8
1739,1739,9.0,6
1739,1739,10.0,4
1739,1739,11.0,1
1739,1739,17.0,1
1739,1768,15.0,3
1739,1768,18.0,2
1739,1768,19.0,2
1739,1768,21.0,1
1739,1769,13.0,1
1739,1814,19.0,1
1739,2268,12.0,1
1744,183,6.0,1
1744,183,11.0,1
1744,189,11.0,2
1744,189,18.0,1
1744,246,17.0,1
1744,246,19.0,1
1744,248,16.0,4
1744,250,18.0,1
1744,253,10.0,1
1744,254,10.0,1
1744,254,12.0,1
1744,258,17.0,1
1744,259,7.0,1
1744,259,8.0,1
1744,260,16.0,1
1744,264,7.0,1
1744,265,10.0,1
1744,265,12.0,1
1744,265,17.0,3
1744,289,14.0,2
1744,358,1.0,1
1744,1017,7.0,2
1744,1019,22.0,1
1744,1024,0.0,2
1744,1024,8.0,1
1744,1024,14.0,1
1744,1024,15.0,1
1744,1024,17.0,1
1744,1024,19.0,1
1744,1025,7.0,4
1744,1028,14.0,1
1744,1028,16.0,1
1744,1038,8.0,1
1744,1039,15.0,2
1744,1039,23.0,1
1744,1050,7.0,1
1744,1050,13.0,1
1744,1051,10.0,1
1744,1051,20.0,1
1744,1090,17.0,1
1744,1092,7.0,1
1744,1092,21.0,2
1744,1096,9.0,1
1744,1096,16.0,1
1744,1096,17.0,1
1744,1097,20.0,5
1744,1102,6.0,1
1744,1102,7.0,2
1744,1102,9.0,1
1744,1102,14.0,1
1744,1102,15.0,1
1744,1720,6.0,2
1744,1720,7.0,2
1744,1721,17.0,1
1744,1722,13.0,1
1744,1725,18.0,1
1744,1727,11.0,3
1744,1727,13.0,1
1744,1727,18.0,1
1744,1727,19.0,3
1744,1727,20.0,1
1744,1728,8.0,1
1744,1728,11.0,2
1744,1737,6.0,1
1744,1737,7.0,2
1744,1744,7.0,1
1744,1744,10.0,1
1744,1744,12.0,2
1744,1744,16.0,1
1744,1744,17.0,3
1744,1744,18.0,1
1744,1744,21.0,1
1744,1745,1.0,1
1744,1756,6.0,3
1744,1756,23.0,1
1744,1763,9.0,1
1744,1763,20.0,1
1744,1765,20.0,1
1744,1767,17.0,1
1744,1767,18.0,1
1744,1769,11.0,1
1744,1769,12.0,1
1744,1769,18.0,2
1744,1798,12.0,2
1744,1798,13.0,1
1744,1809,5.0,2
1744,1809,8.0,1
1744,1809,10.0,2
1744,1809,15.0,1
1744,1813,14.0,1
1744,1814,14.0,1
1744,1818,14.0,1
1744,1821,6.0,1
1744,1821,7.0,1
1744,1823,10.0,2
1744,1823,19.0,2
1744,1824,7.0,1
1744,2259,15.0,1
1745,247,1.0,2
1745,250,8.0,1
1745,250,13.0,2
1745,250,14.0,3
1745,250,15.0,4
1745,250,18.0,1
1745,250,19.0,3
1745,250,20.0,1
1745,250,23.0,1
1745,258,15.0,1
1745,258,18.0,1
1745,259,9.0,1
1745,259,15.0,1
1745,262,6.0,1
1745,262,14.0,2
1745,262,16.0,1
1745,262,17.0,2
1745,262,18.0,1
1745,262,19.0,1
1745,262,23.0,1
1745,264,9.0,1
1745,264,19.0,1
1745,289,0.0,2
1745,289,21.0,3
1745,358,13.0,1
1745,1028,11.0,2
1745,1038,16.0,1
1745,1038,17.0,1
1745,1038,20.0,2
1745,1038,21.0,1
1745,1039,18.0,1
1745,1039,19.0,1
1745,1051,14.0,1
1745,1090,18.0,1
1745,1092,11.0,1
1745,1092,20.0,1
1745,1093,10.0,1
1745,1720,12.0,1
1745,1720,14.0,2
1745,1721,18.0,1
1745,1722,14.0,2
1745,1727,18.0,1
1745,1727,19.0,1
1745,1728,11.0,1
1745,1737,11.0,2
1745,1737,12.0,4
1745,1737,13.0,2
1745,1737,14.0,5
1745,1737,16.0,4
1745,1737,17.0,2
1745,1745,7.0,3
1745,1745,9.0,3
1745,1745,10.0,2
1745,1745,11.0,1
1745,1745,12.0,2
1745,1745,13.0,2
1745,1745,14.0,1
1745,1745,20.0,2
1745,1753,8.0,1
1745,1753,16.0,1
1745,1756,0.0,1
1745,1756,6.0,1
1745,1756,8.0,1
1745,1756,14.0,1
1745,1756,23.0,6
1745,1763,5.0,1
1745,1763,6.0,1
1745,1763,12.0,1
1745,1763,14.0,2
1745,1763,15.0,1
1745,1765,22.0,1
1745,1824,14.0,1
1745,1824,21.0,1
1745,2259,7.0,3
1745,2259,9.0,1
1745,2259,15.0,1
1748,246,13.0,1
1748,250,20.0,1
1748,253,8.0,1
1748,253,14.0,1
1748,254,10.0,1
1748,254,12.0,3
1748,254,23.0,2
1748,258,12.0,1
1748,258,14.0,1
1748,259,12.0,1
1748,296,13.0,1
1748,1024,11.0,2
1748,1024,19.0,1
1748,1024,21.0,1
1748,1025,10.0,1
1748,1039,18.0,1
1748,1050,11.0,1
1748,1051,15.0,1
1748,1092,16.0,2
1748,1096,7.0,1
1748,1096,10.0,1
1748,1725,11.0,1
1748,1727,18.0,1
1748,1728,10.0,1
1748,1728,14.0,1
1748,1737,16.0,1
1748,1739,11.0,1
1748,1744,16.0,2
1748,1744,18.0,1
1748,1744,23.0,1
1748,1748,9.0,1
1748,1748,14.0,1
1748,1748,18.0,2
1748,1757,10.0,1
1748,1763,13.0,1
1748,1763,14.0,2
1748,1763,16.0,1
1748,1763,17.0,1
1748,1767,0.0,2
1748,1768,17.0,1
1748,1769,13.0,1
1748,1798,9.0,2
1748,1798,10.0,1
1748,1798,11.0,1
1748,1807,16.0,2
1748,1809,7.0,3
1748,1814,21.0,1
1748,1815,12.0,1
1748,1818,10.0,2
1748,2259,16.0,2
1749,183,15.0,1
1749,249,11.0,1
1749,250,10.0,2
1749,250,12.0,1
1749,262,15.0,1
1749,358,13.0,2
1749,358,17.0,1
1749,1024,14.0,1
1749,1051,18.0,2
1749,1093,8.0,1
1749,1720,13.0,2
1749,1720,18.0,1
1749,1728,11.0,1
1749,1748,16.0,1
1749,1749,1.0,1
1749,1749,17.0,5
1749,1753,19.0,1
1749,1756,19.0,2
1749,1763,20.0,1
1749,1767,13.0,1
1749,1814,16.0,1
1749,1821,21.0,1
1749,1823,15.0,1
1749,1823,19.0,1
1749,1824,22.0,1
1753,183,15.0,3
1753,183,16.0,1
1753,183,17.0,1
1753,247,12.0,1
1753,259,16.0,1
1753,262,12.0,1
1753,262,19.0,2
1753,264,11.0,1
1753,349,13.0,2
1753,358,16.0,1
1753,358,17.0,2
1753,358,19.0,1
1753,358,20.0,1
1753,1019,18.0,1
1753,1038,13.0,1
1753,1038,15.0,1
1753,1038,23.0,1
1753,1720,15.0,2
1753,1725,11.0,2
1753,1728,16.0,2
1753,1728,17.0,1
1753,1729,14.0,1
1753,1729,16.0,1
1753,1729,19.0,2
1753,1730,8.0,1
1753,1738,12.0,1
1753,1738,19.0,1
1753,1745,16.0,1
1753,1753,7.0,2
1753,1753,11.0,2
1753,1753,12.0,1
1753,1753,14.0,1
1753,1753,18.0,1
1753,1753,20.0,1
1753,1753,23.0,1
1753,1754,19.0,1
1753,1756,12.0,2
1753,1756,14.0,1
1753,1763,10.0,2
1753,1763,15.0,3
1753,1763,21.0,1
1753,1769,9.0,1
1753,1770,20.0,1
1753,1821,15.0,1
1753,1824,18.0,1
1754,183,14.0,1
1754,262,9.0,1
1754,262,18.0,2
1754,262,20.0,1
1754,1028,13.0,1
1754,1038,10.0,1
1754,1038,20.0,2
1754,1039,16.0,1
1754,1102,13.0,1
1754,1102,22.0,1
1754,1722,9.0,1
1754,1727,21.0,1
1754,1738,16.0,1
1754,1738,20.0,1
1754,1738,22.0,1
1754,1754,9.0,1
1754,1754,10.0,1
1754,1754,13.0,1
1754,1754,14.0,2
1754,1754,15.0,3
1754,1754,20.0,2
1754,1754,21.0,1
1754,1765,9.0,2
1754,1818,9.0,1
1754,1822,13.0,1
1754,1822,19.0,1
1754,1824,13.0,1
1756,183,14.0,1
1756,183,16.0,1
1756,189,18.0,1
1756,250,10.0,1
1756,250,15.0,1
1756,250,16.0,1
1756,250,20.0,1
1756,258,8.0,2
1756,258,16.0,1
1756,259,16.0,2
1756,259,17.0,3
1756,260,11.0,1
1756,262,1.0,1
1756,262,14.0,1
1756,262,18.0,2
1756,262,19.0,2
1756,264,19.0,1
1756,358,15.0,1
1756,1019,16.0,1
1756,1019,18.0,1
1756,1025,23.0,1
1756,1038,17.0,2
1756,1039,9.0,2
1756,1039,16.0,1
1756,1091,12.0,1
1756,1092,15.0,1
1756,1092,18.0,1
1756,1098,17.0,1
1756,1098,20.0,1
1756,1102,16.0,2
1756,1722,14.0,1
1756,1722,17.0,1
1756,1725,12.0,1
1756,1727,21.0,1
1756,1728,19.0,1
1756,1729,6.0,1
1756,1729,8.0,1
1756,1729,10.0,1
1756,1729,11.0,1
1756,1729,14.0,2
1756,1729,15.0,4
1756,1729,18.0,1
1756,1729,19.0,1
1756,1730,11.0,1
1756,1730,14.0,1
1756,1730,15.0,1
1756,1730,16.0,1
1756,1737,8.0,1
1756,1737,13.0,1
1756,1737,15.0,2
1756,1737,16.0,2
1756,1737,17.0,1
1756,1737,19.0,1
1756,1738,0.0,1
1756,1738,8.0,1
1756,1738,9.0,1
1756,1738,18.0,3
1756,1744,18.0,1
1756,1745,8.0,1
1756,1753,13.0,2
1756,1756,9.0,1
1756,1756,10.0,1
1756,1756,11.0,1
1756,1756,14.0,3
1756,1756,15.0,1
1756,1756,16.0,1
1756,1756,17.0,1
1756,1756,18.0,1
1756,1756,22.0,1
1756,1763,13.0,1
1756,1763,15.0,1
1756,1768,12.0,1
1756,1768,17.0,1
1756,1768,20.0,1
1756,1769,9.0,1
1756,1769,15.0,4
1756,1770,11.0,1
1756,1821,8.0,1
1756,1821,13.0,1
1756,1823,18.0,2
1756,1824,14.0,1
1757,249,9.0,1
1757,249,14.0,3
1757,249,15.0,2
1757,262,21.0,1
1757,265,1.0,1
1757,265,17.0,1
1757,289,14.0,1
1757,296,16.0,1
1757,1025,10.0,1
1757,1025,19.0,2
1757,1025,20.0,1
1757,1028,13.0,2
1757,1039,19.0,1
1757,1050,17.0,1
1757,1050,18.0,1
1757,1052,12.0,1
1757,1092,11.0,1
1757,1721,13.0,1
1757,1721,19.0,1
1757,1728,10.0,1
1757,1728,11.0,1
1757,1728,13.0,1
1757,1729,16.0,1
1757,1748,7.0,1
1757,1749,9.0,1
1757,1754,12.0,1
1757,1754,17.0,1
1757,1756,19.0,3
1757,1757,11.0,1
1757,1757,12.0,7
1757,1757,13.0,3
1757,1757,14.0,2
1757,1757,15.0,1
1757,1757,19.0,1
1757,1765,16.0,1
1757,1815,16.0,1
1757,1818,15.0,1
1757,1819,7.0,1
1757,1819,9.0,1
1757,1819,10.0,1
1757,1819,15.0,1
1757,1819,16.0,4
1757,1822,14.0,1
1757,1823,14.0,6
1757,1823,18.0,2
1757,1823,19.0,1
1758,264,11.0,2
1758,265,13.0,1
1758,265,14.0,1
1758,1745,15.0,1
1758,1758,14.0,2
1758,1758,18.0,1
1758,1758,20.0,1
1758,1813,13.0,1
1758,2265,13.0,1
1758,2265,18.0,1
1763,183,13.0,1
1763,183,19.0,1
1763,189,7.0,1
1763,246,11.0,1
1763,246,16.0,1
1763,248,14.0,1
1763,249,8.0,1
1763,250,11.0,3
1763,250,12.0,8
1763,250,13.0,1
1763,250,14.0,1
1763,250,16.0,1
1763,250,17.0,1
1763,250,20.0,2
1763,256,21.0,1
1763,258,18.0,1
1763,259,12.0,1
1763,259,17.0,1
1763,262,12.0,1
1763,264,15.0,1
1763,265,18.0,1
1763,358,15.0,1
1763,358,17.0,1
1763,358,20.0,1
1763,1017,13.0,1
1763,1017,19.0,1
1763,1038,21.0,3
1763,1039,17.0,2
1763,1090,22.0,1
1763,1092,16.0,2
1763,1092,17.0,2
1763,1092,18.0,1
1763,1092,19.0,1
1763,1720,15.0,2
1763,1720,17.0,2
1763,1722,9.0,2
1763,1722,10.0,3
1763,1722,11.0,4
1763,1722,12.0,1
1763,1722,14.0,1
1763,1722,17.0,1
1763,1728,9.0,1
1763,1728,15.0,1
1763,1729,11.0,3
1763,1729,13.0,1
1763,1729,18.0,1
1763,1737,13.0,2
1763,1737,15.0,1
1763,1737,19.0,2
1763,1737,20.0,1
1763,1738,13.0,1
1763,1745,14.0,2
1763,1753,13.0,1
1763,1753,15.0,1
1763,1753,18.0,1
1763,1754,1.0,1
1763,1756,5.0,1
1763,1763,9.0,1
1763,1763,12.0,3
1763,1763,13.0,2
1763,1763,14.0,1
1763,1763,15.0,2
1763,1763,16.0,3
1763,1763,18.0,2
1763,1763,19.0,1
1763,1763,22.0,1
1763,1767,9.0,3
1763,1767,19.0,1
1763,1768,14.0,1
1763,1769,11.0,1
1763,1769,14.0,1
1763,1798,13.0,1
1763,1807,15.0,1
1763,1814,16.0,1
1763,1814,18.0,1
1763,1818,10.0,1
1763,1818,15.0,1
1763,1818,17.0,1
1763,1818,18.0,1
1763,1824,13.0,1
1763,1824,18.0,2
1763,1824,20.0,4
1763,1824,21.0,3
1763,2259,13.0,2
1765,225,18.0,1
1765,225,19.0,1
1765,246,11.0,1
1765,247,17.0,2
1765,248,18.0,1
1765,250,7.0,1
1765,250,9.0,2
1765,250,19.0,3
1765,250,20.0,1
1765,258,5.0,1
1765,258,14.0,1
1765,259,7.0,1
1765,259,12.0,2
1765,259,15.0,1
1765,259,16.0,1
1765,262,16.0,1
1765,265,22.0,1
1765,289,13.0,1
1765,289,18.0,1
1765,289,19.0,1
1765,1024,15.0,1
1765,1038,14.0,3
1765,1039,4.0,1
1765,1091,4.0,1
1765,1102,20.0,1
1765,1722,20.0,1
1765,1725,23.0,1
1765,1727,9.0,1
1765,1728,8.0,2
1765,1738,13.0,2
1765,1744,20.0,2
1765,1744,21.0,1
1765,1753,16.0,1
1765,1754,17.0,1
1765,1756,16.0,2
1765,1756,17.0,1
1765,1756,18.0,1
1765,1756,23.0,1
1765,1765,12.0,3
1765,1765,16.0,1
1765,1765,19.0,1
1765,1765,20.0,1
1765,1767,13.0,1
1765,1769,2.0,1
1765,1769,5.0,1
1765,1769,12.0,1
1765,1770,22.0,1
1765,1798,11.0,2
1765,1809,7.0,2
1765,1818,8.0,1
1765,1821,10.0,1
1765,1821,16.0,1
1765,1822,13.0,1
1765,1824,16.0,1
1765,1824,18.0,1
1765,1824,21.0,2
1765,2268,19.0,1
1767,171,10.0,1
1767,183,6.0,1
1767,183,8.0,5
1767,183,9.0,1
1767,183,10.0,1
1767,183,11.0,1
1767,183,15.0,2
1767,225,8.0,1
1767,225,18.0,1
1767,246,10.0,2
1767,247,7.0,1
1767,247,10.0,2
1767,248,16.0,2
1767,248,18.0,1
1767,249,16.0,1
1767,249,19.0,3
1767,250,14.0,1
1767,250,16.0,2
1767,250,20.0,1
1767,250,21.0,1
1767,250,22.0,2
1767,252,8.0,1
1767,252,16.0,1
1767,252,21.0,1
1767,253,8.0,2
1767,253,15.0,1
1767,254,5.0,1
1767,254,11.0,1
1767,254,13.0,1
1767,254,22.0,1
1767,259,10.0,1
1767,259,13.0,2
1767,259,14.0,3
1767,259,20.0,1
1767,259,22.0,1
1767,260,7.0,1
1767,262,8.0,1
1767,262,13.0,1
1767,262,14.0,1
1767,262,15.0,1
1767,262,16.0,1
1767,262,17.0,1
1767,265,7.0,12
1767,265,8.0,2
1767,265,9.0,1
1767,265,10.0,7
1767,265,11.0,4
1767,265,12.0,2
1767,265,13.0,3
1767,265,14.0,2
1767,265,17.0,2
1767,289,6.0,1
1767,289,7.0,1
1767,289,8.0,2
1767,289,9.0,1
1767,289,11.0,1
1767,289,12.0,1
1767,289,13.0,3
1767,289,15.0,1
1767,289,18.0,1
1767,296,13.0,1
1767,1017,12.0,1
1767,1017,15.0,1
1767,1017,21.0,1
1767,1019,11.0,1
1767,1019,17.0,1
1767,1024,6.0,1
1767,1024,10.0,1
1767,1024,11.0,1
1767,1024,13.0,1
1767,1024,14.0,1
1767,1024,16.0,1
1767,1024,17.0,1
1767,1024,21.0,2
1767,1025,11.0,1
1767,1025,22.0,1
1767,1028,12.0,1
1767,1028,15.0,1
1767,1028,21.0,1
1767,1038,7.0,1
1767,1038,12.0,2
1767,1038,16.0,1
1767,1038,17.0,1
1767,1038,21.0,1
1767,1039,7.0,1
1767,1039,8.0,2
1767,1039,20.0,1
1767,1039,23.0,1
1767,1050,15.0,1
1767,1050,17.0,1
1767,1050,23.0,1
1767,1051,15.0,3
1767,1051,19.0,1
1767,1051,20.0,1
1767,1051,22.0,1
1767,1052,6.0,1
1767,1052,8.0,1
1767,1052,10.0,1
1767,1052,11.0,2
1767,1090,14.0,1
1767,1091,18.0,1
1767,1091,20.0,3
1767,1092,8.0,1
1767,1092,17.0,1
1767,1096,6.0,1
1767,1096,8.0,1
1767,1096,9.0,1
1767,1096,10.0,4
1767,1096,12.0,2
1767,1096,13.0,1
1767,1096,14.0,1
1767,1096,17.0,2
1767,1096,19.0,1
1767,1096,23.0,1
1767,1097,13.0,1
1767,1098,10.0,1
1767,1102,2.0,1
1767,1102,7.0,1
1767,1102,8.0,1
1767,1102,10.0,3
1767,1102,14.0,1
1767,1102,18.0,1
1767,1720,13.0,1
1767,1720,14.0,1
1767,1721,0.0,1
1767,1721,13.0,1
1767,1721,15.0,2
1767,1721,19.0,1
1767,1721,21.0,1
1767,1722,11.0,1
1767,1722,12.0,2
1767,1725,18.0,1
1767,1727,0.0,1
1767,1727,2.0,2
1767,1727,13.0,1
1767,1727,15.0,1
1767,1727,19.0,1
1767,1727,22.0,1
1767,1728,4.0,1
1767,1728,8.0,2
1767,1728,9.0,1
1767,1728,11.0,4
1767,1728,14.0,1
1767,1728,15.0,2
1767,1730,12.0,1
1767,1730,17.0,1
1767,1737,9.0,1
1767,1738,19.0,1
1767,1744,11.0,1
1767,1744,16.0,1
1767,1744,17.0,1
1767,1744,18.0,1
1767,1744,22.0,1
1767,1744,23.0,3
1767,1748,8.0,1
1767,1748,10.0,1
1767,1748,13.0,1
1767,1748,19.0,1
1767,1748,20.0,1
1767,1749,16.0,1
1767,1749,17.0,2
1767,1753,7.0,1
1767,1756,10.0,1
1767,1756,13.0,1
1767,1757,6.0,1
1767,1763,16.0,2
1767,1763,17.0,1
1767,1763,18.0,1
1767,1767,4.0,2
1767,1767,7.0,1
1767,1767,8.0,1
1767,1767,10.0,3
1767,1767,11.0,7
1767,1767,12.0,4
1767,1767,13.0,3
1767,1767,14.0,3
1767,1767,15.0,1
1767,1767,16.0,1
1767,1767,17.0,2
1767,1767,18.0,2
1767,1767,19.0,1
1767,1767,20.0,1
1767,1767,21.0,2
1767,1767,22.0,7
1767,1767,23.0,2
1767,1769,3.0,2
1767,1769,20.0,2
1767,1798,11.0,2
1767,1809,14.0,1
1767,1814,13.0,1
1767,1814,21.0,1
1767,1818,17.0,1
1767,1818,22.0,1
1767,1821,13.0,1
1767,1821,17.0,1
1767,1824,10.0,1
1767,1824,20.0,1
1767,2259,14.0,1
1767,2263,14.0,1
1767,2268,7.0,1
1767,2268,9.0,8
1767,2268,13.0,1
1767,2268,19.0,2
1768,183,6.0,1
1768,247,11.0,2
1768,247,14.0,2
1768,247,17.0,1
1768,248,13.0,1
1768,253,9.0,1
1768,259,14.0,1
1768,260,16.0,1
1768,264,8.0,1
1768,264,9.0,4
1768,264,15.0,1
1768,265,15.0,2
1768,265,21.0,1
1768,265,22.0,1
1768,358,1.0,1
1768,1019,22.0,2
1768,1024,11.0,1
1768,1024,15.0,2
1768,1024,18.0,1
1768,1024,20.0,1
1768,1028,8.0,1
1768,1028,16.0,1
1768,1039,20.0,1
1768,1039,21.0,1
1768,1050,19.0,1
1768,1050,20.0,1
1768,1050,21.0,1
1768,1051,16.0,1
1768,1096,15.0,1
1768,1102,12.0,1
1768,1102,13.0,1
1768,1102,19.0,1
1768,1727,0.0,1
1768,1727,9.0,1
1768,1727,18.0,1
1768,1727,21.0,1
1768,1727,22.0,1
1768,1728,11.0,1
1768,1728,13.0,1
1768,1728,18.0,1
1768,1739,12.0,2
