start_station_id,end_station_id,hour,trip_count
1051,1725,10.0,1
1051,1727,20.0,1
1051,1728,9.0,1
1051,1728,16.0,1
1051,1728,19.0,1
1051,1731,17.0,1
1051,1737,7.0,1
1051,1745,18.0,1
1051,1745,22.0,1
1051,1753,6.0,1
1051,1763,20.0,1
1051,1767,0.0,2
1051,1767,3.0,1
1051,1767,20.0,1
1051,1768,13.0,1
1051,1813,7.0,1
1051,1818,0.0,1
1051,1818,13.0,1
1051,1818,14.0,1
1051,2268,10.0,2
1052,171,13.0,1
1052,171,15.0,1
1052,183,0.0,1
1052,183,8.0,1
1052,183,12.0,1
1052,183,13.0,2
1052,183,16.0,1
1052,183,17.0,2
1052,189,9.0,3
1052,246,8.0,1
1052,246,20.0,1
1052,247,23.0,1
1052,248,6.0,1
1052,248,17.0,1
1052,248,21.0,3
1052,250,11.0,2
1052,250,21.0,1
1052,250,22.0,1
1052,253,9.0,1
1052,253,15.0,1
1052,253,16.0,1
1052,259,14.0,1
1052,259,15.0,2
1052,262,5.0,4
1052,262,13.0,1
1052,264,11.0,1
1052,264,12.0,3
1052,264,14.0,1
1052,265,15.0,1
1052,265,18.0,1
1052,265,19.0,1
1052,265,22.0,1
1052,289,15.0,2
1052,289,16.0,1
1052,358,0.0,1
1052,358,19.0,1
1052,358,20.0,1
1052,1019,10.0,1
1052,1019,22.0,1
1052,1024,7.0,1
1052,1024,19.0,1
1052,1024,21.0,1
1052,1025,16.0,1
1052,1028,15.0,1
1052,1038,16.0,1
1052,1038,20.0,1
1052,1039,11.0,1
1052,1039,12.0,2
1052,1039,14.0,3
1052,1052,19.0,1
1052,1052,22.0,2
1052,1090,13.0,1
1052,1090,14.0,1
1052,1090,20.0,1
1052,1091,0.0,1
1052,1091,11.0,1
1052,1091,14.0,1
1052,1092,10.0,1
1052,1092,19.0,1
1052,1092,21.0,1
1052,1092,22.0,1
1052,1093,14.0,1
1052,1096,10.0,1
1052,1096,11.0,1
1052,1096,17.0,1
1052,1098,9.0,1
1052,1098,11.0,2
1052,1098,21.0,1
1052,1102,22.0,1
1052,1720,10.0,1
1052,1721,16.0,1
1052,1727,9.0,1
1052,1727,13.0,1
1052,1727,14.0,2
1052,1727,19.0,1
1052,1727,20.0,1
1052,1727,21.0,2
1052,1728,10.0,3
1052,1728,13.0,2
1052,1728,14.0,1
1052,1728,17.0,1
1052,1729,12.0,1
1052,1729,16.0,1
1052,1729,18.0,1
1052,1730,1.0,1
1052,1730,15.0,1
1052,1730,16.0,1
1052,1730,21.0,1
1052,1731,17.0,1
1052,1737,10.0,1
1052,1738,17.0,1
1052,1738,19.0,1
1052,1739,12.0,2
1052,1744,11.0,1
1052,1748,16.0,2
1052,1754,22.0,1
1052,1757,16.0,1
1052,1763,8.0,1
1052,1763,10.0,1
1052,1763,13.0,1
1052,1763,16.0,1
1052,1767,15.0,1
1052,1767,18.0,1
1052,1767,19.0,1
1052,1769,0.0,1
1052,1769,11.0,1
1052,1769,12.0,1
1052,1769,13.0,1
1052,1769,14.0,2
1052,1769,16.0,1
1052,1769,17.0,1
1052,1769,18.0,1
1052,1769,22.0,1
1052,1814,17.0,2
1052,1818,12.0,2
1052,1818,14.0,1
1052,1818,15.0,1
1052,1818,17.0,1
1052,1821,11.0,1
1052,1823,16.0,1
1052,1823,17.0,1
1052,1824,13.0,3
1052,1824,19.0,1
1052,1824,20.0,1
1052,1824,21.0,1
1052,1824,22.0,3
1052,2259,14.0,1
1052,2259,15.0,1
1052,2263,16.0,1
1052,2265,19.0,1
1052,2268,12.0,1
1052,2268,13.0,1
1052,2268,22.0,1
1090,171,11.0,1
1090,171,13.0,1
1090,183,14.0,1
1090,246,21.0,1
1090,247,10.0,1
1090,250,10.0,1
1090,250,16.0,3
1090,250,17.0,2
1090,250,19.0,1
1090,256,0.0,1
1090,258,10.0,1
1090,258,12.0,1
1090,258,13.0,1
1090,258,16.0,1
1090,259,9.0,3
1090,262,12.0,1
1090,262,15.0,4
1090,262,17.0,1
1090,262,22.0,1
1090,1019,9.0,2
1090,1024,16.0,1
1090,1024,22.0,1
1090,1028,13.0,2
1090,1038,18.0,1
1090,1039,9.0,1
1090,1039,10.0,1
1090,1039,21.0,1
1090,1050,15.0,1
1090,1090,9.0,2
1090,1090,15.0,1
1090,1090,16.0,1
1090,1090,20.0,1
1090,1090,23.0,1
1090,1092,9.0,1
1090,1092,12.0,1
1090,1093,9.0,1
1090,1098,6.0,1
1090,1720,17.0,1
1090,1720,18.0,1
1090,1720,20.0,1
1090,1720,23.0,1
1090,1721,12.0,1
1090,1722,11.0,1
1090,1726,19.0,1
1090,1728,9.0,2
1090,1728,10.0,2
1090,1728,13.0,3
1090,1728,14.0,3
1090,1728,16.0,2
1090,1728,17.0,1
1090,1728,19.0,1
1090,1728,22.0,2
1090,1728,23.0,1
1090,1729,10.0,1
1090,1729,12.0,2
1090,1731,22.0,1
1090,1737,14.0,1
1090,1737,18.0,1
1090,1744,17.0,1
1090,1745,12.0,1
1090,1753,16.0,2
1090,1756,6.0,2
1090,1763,13.0,1
1090,1765,0.0,1
1090,1767,13.0,1
1090,1769,6.0,1
1090,1769,12.0,1
1090,1769,17.0,2
1090,1769,18.0,1
1090,1814,12.0,1
1090,1818,11.0,2
1090,1818,13.0,1
1090,1818,19.0,1
1090,1821,16.0,1
1090,1824,2.0,1
1090,1824,14.0,1
1090,1824,18.0,1
1090,1824,19.0,1
1090,1824,21.0,1
1090,1824,22.0,2
1091,183,10.0,1
1091,183,12.0,1
1091,183,13.0,1
1091,183,16.0,1
1091,183,19.0,1
1091,246,19.0,1
1091,248,12.0,1
1091,248,18.0,1
1091,250,18.0,3
1091,250,20.0,1
1091,250,21.0,1
1091,252,7.0,1
1091,253,1.0,1
1091,253,20.0,1
1091,253,21.0,2
1091,253,22.0,1
1091,254,8.0,1
1091,259,8.0,1
1091,259,10.0,1
1091,259,13.0,1
1091,259,20.0,1
1091,260,10.0,1
1091,260,12.0,2
1091,260,13.0,1
1091,260,14.0,1
1091,264,11.0,1
1091,265,13.0,1
1091,265,14.0,1
1091,265,17.0,1
1091,289,18.0,1
1091,296,6.0,1
1091,296,11.0,1
1091,296,13.0,1
1091,296,14.0,1
1091,1019,8.0,1
1091,1019,9.0,1
1091,1019,11.0,2
1091,1019,12.0,1
1091,1019,19.0,1
1091,1024,11.0,3
1091,1024,12.0,1
1091,1024,19.0,1
1091,1024,20.0,1
1091,1025,9.0,1
1091,1050,15.0,1
1091,1052,19.0,1
1091,1090,16.0,3
1091,1091,6.0,2
1091,1091,7.0,1
1091,1091,9.0,1
1091,1091,10.0,1
1091,1091,11.0,2
1091,1091,18.0,3
1091,1091,20.0,2
1091,1091,21.0,1
1091,1091,23.0,2
1091,1092,13.0,1
1091,1092,21.0,1
1091,1096,17.0,4
1091,1097,13.0,2
1091,1098,12.0,1
1091,1098,20.0,1
1091,1102,0.0,1
1091,1102,5.0,1
1091,1102,6.0,1
1091,1102,7.0,1
1091,1102,11.0,1
1091,1102,21.0,1
1091,1102,23.0,1
1091,1721,12.0,2
1091,1721,17.0,1
1091,1722,9.0,1
1091,1726,15.0,1
1091,1726,21.0,1
1091,1726,23.0,1
1091,1728,1.0,1
1091,1728,8.0,1
1091,1728,9.0,1
1091,1728,10.0,1
1091,1728,12.0,2
1091,1728,13.0,3
1091,1728,14.0,1
1091,1728,15.0,2
1091,1728,16.0,2
1091,1728,18.0,1
1091,1728,19.0,1
1091,1728,21.0,1
1091,1728,23.0,1
1091,1737,9.0,3
1091,1739,12.0,1
1091,1753,8.0,1
1091,1757,13.0,1
1091,1763,16.0,2
1091,1767,18.0,1
1091,1769,9.0,1
1091,1769,10.0,1
1091,1769,13.0,1
1091,1769,18.0,2
1091,1814,9.0,1
1091,1814,11.0,1
1091,1814,15.0,5
1091,1814,17.0,2
1091,1814,18.0,1
1091,1814,19.0,1
1091,1818,9.0,1
1091,1818,10.0,2
1091,1818,15.0,2
1091,1818,17.0,1
1091,1818,21.0,4
1091,1818,22.0,1
1091,1821,13.0,1
1091,1821,17.0,1
1091,1821,20.0,2
1091,1824,0.0,1
1091,1824,2.0,1
1091,1824,17.0,1
1091,1824,21.0,1
1091,1824,23.0,4
1091,2259,19.0,1
1091,2263,21.0,1
1092,171,7.0,1
1092,171,8.0,1
1092,171,9.0,2
1092,171,12.0,2
1092,171,13.0,1
1092,171,15.0,1
1092,183,9.0,1
1092,183,16.0,2
1092,246,12.0,1
1092,246,17.0,1
1092,247,7.0,1
1092,248,17.0,1
1092,249,2.0,1
1092,249,9.0,1
1092,249,10.0,1
1092,249,12.0,1
1092,249,15.0,3
1092,249,21.0,1
1092,250,4.0,1
1092,250,7.0,1
1092,250,9.0,2
1092,250,10.0,1
1092,250,16.0,1
1092,250,18.0,1
1092,252,13.0,1
1092,253,9.0,2
1092,253,11.0,1
1092,254,11.0,1
1092,256,18.0,1
1092,258,7.0,1
1092,258,15.0,1
1092,259,13.0,3
1092,259,14.0,1
1092,264,18.0,1
1092,289,5.0,2
1092,289,7.0,1
1092,289,8.0,1
1092,289,9.0,1
1092,289,10.0,1
1092,289,11.0,2
1092,289,12.0,2
1092,289,14.0,2
1092,289,15.0,1
1092,289,17.0,1
1092,1019,3.0,1
1092,1019,9.0,2
1092,1019,10.0,1
1092,1019,11.0,1
1092,1019,16.0,1
1092,1024,12.0,1
1092,1024,14.0,1
1092,1024,16.0,1
1092,1024,17.0,1
1092,1025,7.0,2
1092,1025,10.0,1
1092,1025,14.0,1
1092,1025,16.0,1
1092,1025,18.0,1
1092,1038,20.0,2
1092,1039,8.0,1
1092,1039,9.0,1
1092,1039,11.0,1
1092,1039,12.0,1
1092,1039,19.0,1
1092,1050,9.0,1
1092,1050,10.0,2
1092,1050,11.0,1
1092,1050,16.0,5
1092,1050,17.0,2
1092,1050,18.0,1
1092,1091,15.0,1
1092,1091,17.0,1
1092,1092,0.0,2
1092,1092,10.0,4
1092,1092,11.0,2
1092,1092,12.0,1
1092,1092,14.0,1
1092,1092,15.0,1
1092,1092,16.0,5
1092,1092,17.0,3
1092,1092,18.0,2
1092,1092,19.0,1
1092,1092,20.0,1
1092,1092,22.0,2
1092,1092,23.0,3
1092,1096,0.0,1
1092,1096,10.0,2
1092,1096,13.0,1
1092,1102,4.0,1
1092,1102,13.0,1
1092,1720,12.0,1
1092,1721,15.0,1
1092,1721,17.0,1
1092,1722,8.0,3
1092,1722,10.0,2
1092,1722,18.0,2
1092,1725,14.0,1
1092,1727,0.0,2
1092,1727,1.0,1
1092,1727,16.0,1
1092,1727,22.0,1
1092,1728,9.0,1
1092,1728,11.0,2
1092,1728,12.0,2
1092,1729,1.0,1
1092,1737,0.0,1
1092,1737,8.0,2
1092,1738,12.0,1
1092,1738,16.0,1
1092,1739,7.0,1
1092,1744,14.0,1
1092,1753,14.0,1
1092,1753,19.0,1
1092,1754,11.0,1
1092,1754,13.0,1
1092,1754,17.0,3
1092,1756,7.0,1
1092,1756,12.0,1
1092,1757,16.0,1
1092,1763,10.0,1
1092,1763,14.0,2
1092,1763,15.0,1
1092,1763,16.0,1
1092,1763,18.0,2
1092,1763,19.0,1
1092,1765,15.0,1
1092,1767,15.0,1
1092,1767,18.0,1
1092,1807,3.0,1
1092,1814,10.0,1
1092,1814,15.0,1
1092,1815,8.0,1
1092,1818,10.0,1
1092,1818,13.0,1
1092,1818,17.0,1
1092,1819,13.0,1
1092,1819,15.0,1
1092,1819,16.0,3
1092,1821,13.0,1
1092,1823,15.0,1
1092,1823,19.0,2
1092,1824,8.0,1
1092,1824,16.0,1
1092,2265,10.0,1
1092,2265,11.0,1
1092,2268,9.0,1
1092,2268,12.0,2
1092,2268,15.0,1
1092,2268,16.0,1
1092,2268,17.0,1
1092,2268,19.0,2
1093,171,15.0,1
1093,183,16.0,2
1093,189,11.0,2
1093,248,14.0,2
1093,249,12.0,1
1093,250,15.0,2
1093,259,9.0,2
1093,259,12.0,1
1093,289,11.0,1
1093,289,12.0,1
1093,289,14.0,3
1093,1017,13.0,1
1093,1024,17.0,4
1093,1038,4.0,1
1093,1039,12.0,1
1093,1050,7.0,1
1093,1090,10.0,1
1093,1093,15.0,1
1093,1093,16.0,1
1093,1093,17.0,1
1093,1096,10.0,1
1093,1720,16.0,1
1093,1722,11.0,1
1093,1722,12.0,2
1093,1725,12.0,1
1093,1754,10.0,4
1093,1754,12.0,2
1093,1763,12.0,1
1093,1763,14.0,1
1093,1763,18.0,1
1093,1765,17.0,1
1093,1798,17.0,2
1093,1818,16.0,1
1093,1821,13.0,2
1093,2259,17.0,1
1096,183,15.0,1
1096,183,16.0,1
1096,183,17.0,2
1096,189,7.0,1
1096,189,13.0,1
1096,225,21.0,3
1096,248,11.0,1
1096,248,14.0,2
1096,250,20.0,1
1096,252,12.0,1
1096,253,7.0,2
1096,253,8.0,1
1096,253,9.0,6
1096,253,10.0,1
1096,253,13.0,2
1096,253,14.0,1
1096,253,16.0,1
1096,253,18.0,2
1096,254,5.0,2
1096,254,8.0,2
1096,254,9.0,1
1096,254,11.0,2
1096,254,14.0,1
1096,258,9.0,1
1096,259,5.0,1
1096,259,9.0,1
1096,259,13.0,2
1096,260,8.0,1
1096,262,17.0,2
1096,262,21.0,2
1096,264,10.0,2
1096,264,12.0,1
1096,264,16.0,1
1096,264,19.0,1
1096,265,10.0,3
1096,265,15.0,1
1096,265,16.0,2
1096,265,17.0,1
1096,265,18.0,2
1096,265,19.0,2
1096,265,20.0,1
1096,265,22.0,1
1096,289,9.0,1
1096,289,12.0,1
1096,289,16.0,1
1096,358,9.0,1
1096,358,17.0,2
1096,358,18.0,1
1096,358,19.0,2
1096,1019,9.0,1
1096,1024,14.0,1
1096,1024,16.0,2
1096,1024,17.0,1
1096,1024,18.0,2
1096,1024,19.0,2
1096,1025,15.0,1
1096,1025,16.0,2
1096,1025,18.0,1
1096,1025,19.0,1
1096,1025,22.0,1
1096,1028,13.0,1
1096,1028,14.0,1
1096,1028,17.0,1
1096,1042,12.0,1
1096,1042,13.0,2
1096,1051,16.0,1
1096,1051,18.0,1
1096,1052,8.0,2
1096,1052,14.0,1
1096,1052,16.0,1
1096,1090,23.0,1
1096,1091,13.0,2
1096,1091,19.0,1
1096,1096,6.0,2
1096,1096,10.0,1
1096,1096,11.0,1
1096,1096,12.0,3
1096,1096,14.0,1
1096,1096,15.0,1
1096,1096,16.0,5
1096,1096,17.0,2
1096,1096,19.0,1
1096,1096,22.0,2
1096,1097,21.0,1
1096,1098,13.0,2
1096,1102,23.0,1
1096,1720,12.0,1
1096,1721,15.0,1
1096,1721,16.0,1
1096,1721,17.0,1
1096,1721,18.0,2
1096,1726,7.0,2
1096,1727,7.0,2
1096,1727,11.0,2
1096,1727,13.0,1
1096,1727,14.0,2
1096,1727,15.0,3
1096,1727,16.0,2
1096,1727,17.0,2
1096,1727,18.0,1
1096,1728,3.0,1
1096,1728,8.0,1
1096,1728,12.0,4
1096,1728,14.0,6
1096,1728,16.0,1
1096,1728,17.0,1
1096,1728,18.0,4
1096,1729,18.0,1
1096,1729,20.0,1
1096,1729,23.0,6
1096,1738,3.0,1
1096,1738,8.0,1
1096,1739,5.0,1
1096,1739,16.0,1
1096,1744,12.0,1
1096,1744,15.0,1
1096,1744,18.0,1
1096,1744,21.0,2
1096,1748,12.0,1
1096,1757,20.0,1
1096,1757,21.0,1
1096,1758,9.0,1
1096,1763,13.0,2
1096,1767,9.0,1
1096,1767,11.0,1
1096,1767,12.0,1
1096,1767,16.0,1
1096,1767,22.0,1
1096,1769,12.0,1
1096,1769,21.0,1
1096,1807,10.0,3
1096,1814,17.0,2
1096,1815,10.0,1
1096,1818,13.0,1
1096,1818,15.0,1
1096,1821,10.0,1
1096,1821,11.0,1
1096,1821,15.0,1
1096,1823,11.0,2
1096,1823,16.0,1
1096,1823,18.0,2
1096,1823,21.0,1
1096,1824,19.0,1
1096,1824,20.0,2
1096,2263,10.0,1
1096,2268,14.0,1
1096,2268,18.0,1
1097,171,13.0,1
1097,183,6.0,1
1097,225,18.0,1
1097,247,11.0,1
1097,248,18.0,1
1097,250,12.0,1
1097,250,15.0,1
1097,250,19.0,1
1097,254,8.0,1
1097,264,9.0,1
1097,265,1.0,1
1097,265,8.0,1
1097,265,21.0,1
1097,265,23.0,1
1097,1025,16.0,2
1097,1039,19.0,1
1097,1050,17.0,1
1097,1050,18.0,1
1097,1052,20.0,1
1097,1091,12.0,1
1097,1097,13.0,1
1097,1097,15.0,1
1097,1097,17.0,2
1097,1097,18.0,1
1097,1097,21.0,1
1097,1098,15.0,1
1097,1098,21.0,1
1097,1098,23.0,1
1097,1102,6.0,2
1097,1721,8.0,7
1097,1721,13.0,1
1097,1727,7.0,2
1097,1727,8.0,2
1097,1728,10.0,2
1097,1728,12.0,1
1097,1728,14.0,2
1097,1729,17.0,1
1097,1731,6.0,1
1097,1731,8.0,1
1097,1739,20.0,1
1097,1739,21.0,1
1097,1753,6.0,2
1097,1757,6.0,1
1097,1763,15.0,1
1097,1765,21.0,2
1097,1768,6.0,1
1097,1814,11.0,1
1097,1821,7.0,1
1097,1821,17.0,1
1097,1823,17.0,2
1097,1823,18.0,1
1097,2259,20.0,1
1098,183,8.0,3
1098,183,9.0,2
1098,183,11.0,1
1098,183,13.0,1
1098,183,14.0,2
1098,183,15.0,2
1098,183,16.0,1
1098,183,17.0,1
1098,183,18.0,1
1098,225,11.0,1
1098,248,10.0,1
1098,248,14.0,3
1098,249,12.0,1
1098,250,15.0,1
1098,250,16.0,1
1098,254,14.0,1
1098,258,13.0,1
1098,260,1.0,1
1098,262,9.0,1
1098,264,9.0,1
1098,264,20.0,1
1098,265,9.0,1
1098,265,10.0,2
1098,265,11.0,1
1098,265,13.0,1
1098,265,14.0,1
1098,265,15.0,1
1098,265,16.0,1
1098,265,21.0,1
1098,265,23.0,1
1098,1017,12.0,1
1098,1019,10.0,1
1098,1024,6.0,1
1098,1024,10.0,1
1098,1024,12.0,1
1098,1024,15.0,1
1098,1024,17.0,4
1098,1024,18.0,1
1098,1024,20.0,1
1098,1024,22.0,1
1098,1039,7.0,1
1098,1039,8.0,2
1098,1039,15.0,2
1098,1042,14.0,1
1098,1051,12.0,1
1098,1052,1.0,1
1098,1052,18.0,1
1098,1090,22.0,1
1098,1091,9.0,1
1098,1091,10.0,1
1098,1092,12.0,1
1098,1096,16.0,1
1098,1097,15.0,1
1098,1098,10.0,1
1098,1098,11.0,1
1098,1098,14.0,1
1098,1102,6.0,1
1098,1721,16.0,1
1098,1725,17.0,1
1098,1727,0.0,2
1098,1727,1.0,1
1098,1727,5.0,1
1098,1727,11.0,1
1098,1727,16.0,1
1098,1728,10.0,3
1098,1728,12.0,1
1098,1728,16.0,1
1098,1731,8.0,2
1098,1731,11.0,1
1098,1731,16.0,1
1098,1731,18.0,1
1098,1744,7.0,1
1098,1744,14.0,2
1098,1744,19.0,2
1098,1745,13.0,1
1098,1748,19.0,1
1098,1767,21.0,1
1098,1768,9.0,1
1098,1768,16.0,1
1098,1769,17.0,3
1098,1798,17.0,2
1098,1814,0.0,1
1098,1818,2.0,1
1098,1818,14.0,1
1098,1818,18.0,1
1098,1821,7.0,1
1098,1821,11.0,1
1098,1823,15.0,1
1098,2268,22.0,1
1102,171,16.0,1
1102,183,18.0,1
1102,189,9.0,1
1102,249,5.0,4
1102,249,6.0,2
1102,250,7.0,1
1102,250,8.0,1
1102,250,11.0,2
1102,250,16.0,2
1102,250,17.0,1
1102,250,18.0,1
1102,250,23.0,1
1102,258,19.0,1
1102,259,19.0,1
1102,260,11.0,1
1102,262,13.0,1
1102,262,16.0,1
1102,264,13.0,3
1102,289,8.0,1
1102,289,10.0,1
1102,289,11.0,1
1102,289,15.0,1
1102,289,19.0,1
1102,296,11.0,1
1102,296,13.0,1
1102,296,14.0,1
1102,296,15.0,1
1102,296,19.0,1
1102,358,18.0,1
1102,1019,15.0,2
1102,1019,16.0,1
1102,1019,23.0,1
1102,1024,13.0,1
1102,1024,21.0,1
1102,1025,22.0,1
1102,1028,17.0,1
1102,1038,14.0,1
1102,1050,8.0,1
1102,1051,5.0,7
1102,1051,6.0,3
1102,1090,16.0,1
1102,1091,4.0,1
1102,1091,16.0,1
1102,1091,17.0,1
1102,1092,14.0,1
1102,1092,21.0,1
1102,1092,22.0,1
1102,1092,23.0,1
1102,1096,21.0,1
1102,1098,10.0,1
1102,1102,0.0,2
1102,1102,9.0,1
1102,1102,10.0,1
1102,1102,11.0,2
1102,1102,12.0,1
1102,1102,15.0,4
1102,1102,16.0,1
1102,1102,17.0,1
1102,1102,19.0,1
1102,1102,22.0,1
1102,1720,19.0,1
1102,1721,23.0,1
1102,1722,9.0,3
1102,1722,10.0,2
1102,1722,18.0,2
1102,1725,0.0,1
1102,1725,3.0,1
1102,1725,11.0,1
1102,1725,15.0,1
1102,1725,16.0,2
1102,1728,9.0,2
1102,1728,13.0,1
1102,1728,17.0,2
1102,1729,15.0,1
1102,1729,23.0,1
1102,1730,6.0,1
1102,1730,11.0,1
1102,1731,5.0,1
1102,1731,13.0,1
1102,1738,7.0,1
1102,1738,15.0,1
1102,1744,15.0,1
1102,1744,17.0,1
1102,1756,11.0,1
1102,1763,11.0,1
1102,1763,12.0,1
1102,1763,15.0,2
1102,1763,16.0,2
1102,1763,18.0,1
1102,1763,23.0,1
1102,1765,19.0,1
1102,1765,20.0,1
1102,1769,7.0,1
1102,1769,8.0,1
1102,1769,15.0,1
1102,1770,11.0,2
1102,1807,14.0,1
1102,1818,6.0,1
1102,1819,8.0,1
1102,1821,16.0,1
1102,1821,17.0,1
1102,1821,21.0,1
1102,1822,15.0,1
1102,1823,14.0,1
1102,2268,9.0,1
1102,2268,12.0,2
1102,2268,15.0,1
1102,2268,19.0,1
1720,189,14.0,2
1720,247,10.0,4
1720,250,7.0,2
1720,250,8.0,5
1720,250,9.0,1
1720,250,11.0,3
1720,250,12.0,3
1720,250,13.0,5
1720,250,14.0,1
1720,250,15.0,3
1720,250,16.0,3
1720,250,17.0,2
1720,250,20.0,1
1720,250,22.0,2
1720,256,19.0,2
1720,258,7.0,1
1720,258,10.0,1
1720,258,12.0,2
1720,258,15.0,1
1720,259,1.0,1
1720,262,11.0,1
1720,262,12.0,2
1720,262,14.0,1
1720,262,17.0,3
1720,262,20.0,1
1720,262,23.0,1
1720,289,11.0,1
1720,289,13.0,2
1720,296,11.0,2
1720,358,14.0,1
1720,358,15.0,1
1720,1038,14.0,1
1720,1038,21.0,1
1720,1051,13.0,1
1720,1052,15.0,1
1720,1090,17.0,1
1720,1092,16.0,1
1720,1092,21.0,2
1720,1096,16.0,1
1720,1720,7.0,2
1720,1720,8.0,1
1720,1720,9.0,1
1720,1720,11.0,3
1720,1720,14.0,3
1720,1720,15.0,1
1720,1720,17.0,6
1720,1720,21.0,3
1720,1722,8.0,1
1720,1722,9.0,2
1720,1722,12.0,1
1720,1722,13.0,1
1720,1722,16.0,2
1720,1728,15.0,2
1720,1729,10.0,1
1720,1729,15.0,2
1720,1729,17.0,1
1720,1737,12.0,2
1720,1738,2.0,1
1720,1745,14.0,2
1720,1745,17.0,1
1720,1756,5.0,2
1720,1756,6.0,3
1720,1756,16.0,1
1720,1756,21.0,1
1720,1756,22.0,1
1720,1770,21.0,1
1720,1814,10.0,1
1720,1821,22.0,1
1720,1824,4.0,1
1720,1824,11.0,1
1720,1824,19.0,1
1720,1824,20.0,2
1721,171,11.0,1
1721,183,9.0,2
1721,183,14.0,1
1721,189,10.0,2
1721,189,17.0,1
1721,189,22.0,1
1721,225,16.0,1
1721,246,11.0,1
1721,247,5.0,1
1721,247,14.0,1
1721,247,16.0,1
1721,248,16.0,2
1721,248,19.0,1
1721,249,9.0,2
1721,249,10.0,1
1721,249,14.0,2
1721,249,15.0,2
1721,249,19.0,1
1721,250,0.0,1
1721,250,1.0,1
1721,250,10.0,1
1721,250,11.0,1
1721,250,19.0,2
1721,250,20.0,1
1721,250,22.0,3
1721,250,23.0,1
1721,252,12.0,1
1721,253,9.0,1
1721,258,13.0,1
1721,259,8.0,2
1721,259,10.0,1
1721,259,13.0,1
1721,259,16.0,1
1721,259,17.0,1
1721,259,20.0,1
1721,260,13.0,1
1721,262,5.0,2
1721,264,11.0,3
1721,265,4.0,1
1721,265,5.0,1
1721,265,9.0,3
1721,265,10.0,2
1721,265,12.0,1
1721,265,15.0,1
1721,265,17.0,2
1721,265,21.0,1
1721,289,6.0,1
1721,289,17.0,2
1721,358,19.0,1
1721,1017,9.0,3
1721,1017,10.0,1
1721,1017,11.0,1
1721,1017,12.0,1
1721,1017,13.0,1
1721,1017,20.0,1
1721,1024,11.0,1
1721,1024,12.0,2
1721,1024,14.0,2
1721,1024,15.0,2
1721,1024,16.0,3
1721,1024,22.0,3
1721,1025,8.0,2
1721,1025,11.0,1
1721,1025,12.0,1
1721,1025,15.0,1
1721,1025,16.0,1
1721,1025,17.0,1
1721,1025,21.0,1
1721,1028,10.0,2
1721,1028,15.0,1
1721,1038,22.0,1
1721,1039,13.0,1
1721,1039,18.0,1
1721,1039,19.0,1
1721,1039,22.0,1
1721,1052,20.0,2
1721,1090,2.0,1
1721,1090,22.0,1
1721,1090,23.0,1
1721,1091,22.0,2
1721,1092,16.0,1
1721,1093,12.0,1
1721,1097,16.0,1
1721,1097,17.0,5
1721,1097,19.0,1
1721,1098,18.0,1
1721,1720,16.0,1
1721,1720,17.0,1
1721,1721,8.0,1
1721,1721,11.0,1
1721,1721,12.0,3
1721,1721,13.0,2
1721,1721,15.0,4
1721,1721,16.0,2
1721,1721,17.0,1
1721,1721,18.0,1
1721,1721,19.0,1
1721,1721,23.0,1
1721,1722,16.0,3
1721,1727,12.0,1
1721,1728,6.0,1
1721,1728,13.0,1
1721,1728,16.0,1
1721,1739,15.0,2
1721,1744,13.0,1
1721,1744,16.0,1
1721,1744,18.0,3
1721,1744,19.0,1
1721,1748,10.0,1
1721,1757,5.0,1
1721,1757,9.0,1
1721,1757,13.0,1
1721,1757,15.0,2
1721,1757,19.0,3
1721,1757,22.0,1
1721,1767,1.0,1
1721,1767,6.0,1
1721,1767,9.0,1
1721,1767,16.0,2
1721,1767,17.0,2
1721,1767,19.0,1
1721,1767,22.0,1
1721,1769,12.0,2
1721,1769,17.0,1
1721,1798,15.0,2
1721,1798,17.0,1
1721,1809,14.0,1
1721,1809,17.0,1
1721,1814,11.0,1
1721,1814,23.0,1
1721,1818,10.0,2
1721,1819,10.0,1
1721,1819,13.0,1
1721,1821,12.0,1
1721,1821,13.0,1
1721,1823,9.0,1
1721,1823,10.0,1
1721,1823,12.0,1
1721,1824,16.0,1
1721,1824,17.0,1
1721,1824,20.0,1
1721,2259,16.0,1
1721,2259,22.0,1
1721,2268,9.0,1
1721,2268,13.0,1
1721,2268,18.0,2
1722,246,16.0,1
1722,249,13.0,2
1722,250,9.0,2
1722,250,11.0,3
1722,250,12.0,1
1722,250,13.0,6
1722,250,15.0,3
1722,250,17.0,1
1722,258,10.0,1
1722,258,12.0,1
1722,258,17.0,2
1722,262,13.0,2
1722,262,14.0,4
1722,262,15.0,3
1722,262,20.0,1
1722,264,11.0,1
1722,349,14.0,1
1722,358,14.0,1
1722,358,16.0,1
1722,1019,21.0,1
1722,1024,16.0,1
1722,1025,15.0,3
1722,1038,8.0,1
1722,1038,14.0,2
1722,1038,15.0,2
1722,1038,16.0,1
1722,1050,15.0,3
1722,1050,18.0,2
1722,1092,13.0,1
1722,1093,12.0,1
1722,1093,13.0,1
1722,1102,12.0,2
1722,1102,14.0,1
1722,1102,15.0,2
1722,1102,17.0,2
1722,1720,10.0,1
1722,1720,17.0,1
1722,1722,7.0,1
1722,1722,8.0,1
1722,1722,9.0,8
1722,1722,10.0,8
1722,1722,11.0,8
