start_station_id,end_station_id,hour,trip_count
1823,248,14.0,1
1823,248,18.0,1
1823,248,19.0,2
1823,249,12.0,1
1823,250,18.0,1
1823,250,20.0,2
1823,253,7.0,1
1823,253,9.0,2
1823,253,12.0,1
1823,258,23.0,1
1823,259,14.0,1
1823,264,14.0,1
1823,265,3.0,2
1823,265,4.0,2
1823,265,14.0,2
1823,265,15.0,1
1823,285,14.0,1
1823,289,15.0,1
1823,358,10.0,1
1823,1025,3.0,1
1823,1028,4.0,1
1823,1038,10.0,1
1823,1039,9.0,1
1823,1039,12.0,1
1823,1055,19.0,1
1823,1091,15.0,1
1823,1091,17.0,1
1823,1096,20.0,1
1823,1721,7.0,1
1823,1721,13.0,1
1823,1721,18.0,1
1823,1726,19.0,1
1823,1744,9.0,1
1823,1748,5.0,1
1823,1748,20.0,1
1823,1757,7.0,2
1823,1757,9.0,3
1823,1769,12.0,2
1823,1769,16.0,1
1823,1798,19.0,1
1823,1808,20.0,2
1823,1809,7.0,1
1823,1809,8.0,1
1823,1818,10.0,1
1823,1821,0.0,1
1823,1823,1.0,1
1823,1823,7.0,1
1823,1823,17.0,1
1823,1823,22.0,3
1823,1823,23.0,1
1824,183,17.0,1
1824,250,11.0,1
1824,250,14.0,1
1824,254,10.0,1
1824,258,10.0,2
1824,258,11.0,1
1824,258,12.0,1
1824,258,13.0,3
1824,262,14.0,1
1824,285,18.0,1
1824,299,10.0,1
1824,358,13.0,1
1824,1038,8.0,1
1824,1038,9.0,1
1824,1038,10.0,1
1824,1038,13.0,1
1824,1038,14.0,1
1824,1038,20.0,1
1824,1039,7.0,1
1824,1093,17.0,1
1824,1097,15.0,1
1824,1102,1.0,1
1824,1721,11.0,1
1824,1721,17.0,1
1824,1726,17.0,1
1824,1728,2.0,3
1824,1728,7.0,4
1824,1728,10.0,2
1824,1728,11.0,2
1824,1728,13.0,1
1824,1728,14.0,2
1824,1728,17.0,2
1824,1728,23.0,1
1824,1729,8.0,1
1824,1730,19.0,1
1824,1739,7.0,1
1824,1743,5.0,1
1824,1743,6.0,1
1824,1744,15.0,1
1824,1745,15.0,1
1824,1756,9.0,1
1824,1763,16.0,2
1824,1769,5.0,1
1824,1769,15.0,1
1824,1800,17.0,4
1824,1807,8.0,1
1824,1813,13.0,1
1824,1818,9.0,1
1824,1821,10.0,1
1824,1823,13.0,3
1824,1823,15.0,2
1824,1824,7.0,1
1824,1824,8.0,1
1824,1824,9.0,2
1824,1824,11.0,2
1824,1824,12.0,2
1824,1824,13.0,3
1824,1824,14.0,1
1824,1824,15.0,4
1824,1824,16.0,3
1824,2259,11.0,1
1824,2268,9.0,1
1824,2268,11.0,1
1824,2268,12.0,1
1824,2268,21.0,1
1860,1808,16.0,1
1860,1820,5.0,1
1860,1822,13.0,1
1860,1877,13.0,1
1864,1859,17.0,1
1864,1864,11.0,1
1864,1864,12.0,5
1864,1864,13.0,2
1864,1864,14.0,4
1864,1864,15.0,1
1864,1865,19.0,1
1864,1868,10.0,1
1864,1869,20.0,1
1864,1869,21.0,1
1864,1869,22.0,2
1864,1870,4.0,2
1864,1870,11.0,1
1864,1870,13.0,1
1864,1871,18.0,1
1864,1874,17.0,1
1865,1090,15.0,1
1865,1092,13.0,2
1865,1865,23.0,2
1865,1866,17.0,3
1865,1869,13.0,1
1865,1869,17.0,1
1865,1869,20.0,1
1865,1869,21.0,1
1865,1869,22.0,1
1866,1864,12.0,1
1866,1865,18.0,2
1866,1870,12.0,1
1866,1877,13.0,1
1868,1860,13.0,1
1868,1874,9.0,1
1869,1864,23.0,1
1869,1865,14.0,1
1869,1865,15.0,1
1869,1866,17.0,1
1869,1869,13.0,1
1869,1869,15.0,2
1869,1869,16.0,4
1869,1869,19.0,1
1870,1756,5.0,1
1870,1865,15.0,1
1870,1870,11.0,1
1870,1870,13.0,3
1870,1870,14.0,3
1870,1870,15.0,4
1870,1870,17.0,2
1870,1870,21.0,3
1874,1864,18.0,2
1877,1866,14.0,1
1877,1877,14.0,3
2259,183,10.0,1
2259,250,13.0,2
2259,250,19.0,2
2259,251,13.0,1
2259,252,14.0,1
2259,258,13.0,1
2259,259,13.0,1
2259,262,17.0,1
2259,262,19.0,1
2259,285,9.0,1
2259,1024,10.0,1
2259,1090,22.0,1
2259,1098,20.0,1
2259,1721,12.0,1
2259,1726,12.0,1
2259,1728,10.0,4
2259,1728,13.0,1
2259,1728,23.0,1
2259,1730,9.0,2
2259,1730,12.0,1
2259,1737,18.0,1
2259,1738,21.0,1
2259,1738,23.0,1
2259,1743,5.0,1
2259,1744,13.0,1
2259,1745,19.0,1
2259,1756,7.0,1
2259,1763,12.0,1
2259,1763,15.0,1
2259,1769,3.0,1
2259,1769,11.0,2
2259,1814,13.0,1
2259,1818,10.0,2
2259,1823,11.0,1
2259,1823,16.0,1
2259,1823,17.0,1
2259,1824,13.0,1
2259,1824,16.0,1
2259,2259,10.0,1
2259,2259,12.0,1
2259,2259,15.0,2
2259,2259,18.0,1
2259,2268,19.0,2
2259,2268,20.0,1
2263,1039,13.0,1
2263,1721,21.0,1
2263,1728,0.0,2
2263,1728,16.0,1
2263,1756,21.0,1
2263,1758,0.0,1
2263,1758,12.0,1
2263,1758,18.0,1
2263,1758,20.0,3
2263,1758,21.0,1
2263,1758,23.0,2
2263,1813,20.0,1
2263,1818,18.0,2
2263,2263,13.0,1
2263,2263,15.0,2
2263,2263,20.0,4
2263,2263,22.0,1
2263,2263,23.0,2
2263,2265,14.0,1
2263,2265,21.0,1
2263,2268,12.0,1
2263,2268,21.0,2
2265,1728,23.0,1
2265,1758,19.0,3
2265,1824,11.0,1
2265,2263,0.0,1
2265,2263,23.0,1
2265,2265,14.0,2
2265,2265,19.0,1
2265,2265,22.0,2
2268,171,18.0,1
2268,183,11.0,2
2268,183,16.0,1
2268,189,9.0,1
2268,246,16.0,1
2268,246,17.0,1
2268,246,19.0,1
2268,247,21.0,2
2268,248,14.0,1
2268,249,0.0,1
2268,249,13.0,1
2268,249,14.0,1
2268,250,9.0,2
2268,250,17.0,5
2268,250,18.0,2
2268,250,19.0,3
2268,253,9.0,1
2268,253,10.0,1
2268,253,14.0,1
2268,253,16.0,1
2268,259,19.0,1
2268,259,22.0,1
2268,260,11.0,1
2268,260,13.0,1
2268,262,18.0,1
2268,265,9.0,2
2268,265,13.0,1
2268,265,16.0,1
2268,265,20.0,1
2268,289,11.0,1
2268,296,8.0,15
2268,296,9.0,1
2268,358,8.0,1
2268,358,13.0,1
2268,358,14.0,2
2268,358,17.0,1
2268,358,19.0,2
2268,358,20.0,1
2268,1019,14.0,1
2268,1019,18.0,1
2268,1024,17.0,1
2268,1024,18.0,1
2268,1024,21.0,1
2268,1024,23.0,1
2268,1025,17.0,2
2268,1025,21.0,2
2268,1028,15.0,1
2268,1038,14.0,2
2268,1038,16.0,1
2268,1038,22.0,1
2268,1039,15.0,1
2268,1039,18.0,1
2268,1050,5.0,1
2268,1052,18.0,1
2268,1055,5.0,2
2268,1055,9.0,1
2268,1090,13.0,1
2268,1090,16.0,1
2268,1090,20.0,1
2268,1092,17.0,2
2268,1096,17.0,1
2268,1096,19.0,2
2268,1096,23.0,1
2268,1102,15.0,1
2268,1102,16.0,1
2268,1720,15.0,1
2268,1721,12.0,1
2268,1721,15.0,1
2268,1721,16.0,1
2268,1721,18.0,1
2268,1726,15.0,1
2268,1727,23.0,1
2268,1729,10.0,1
2268,1729,14.0,1
2268,1729,15.0,1
2268,1730,19.0,4
2268,1737,14.0,1
2268,1737,18.0,1
2268,1737,19.0,1
2268,1738,13.0,1
2268,1738,16.0,1
2268,1738,17.0,2
2268,1738,22.0,1
2268,1739,10.0,1
2268,1739,11.0,1
2268,1743,15.0,2
2268,1748,13.0,1
2268,1753,12.0,1
2268,1757,22.0,1
2268,1763,14.0,1
2268,1763,18.0,1
2268,1765,19.0,1
2268,1767,18.0,1
2268,1767,20.0,4
2268,1767,21.0,1
2268,1769,5.0,1
2268,1769,10.0,1
2268,1769,12.0,1
2268,1813,20.0,1
2268,1821,16.0,1
2268,1824,3.0,1
2268,1824,7.0,3
2268,1824,10.0,1
2268,1824,12.0,2
2268,1824,13.0,1
2268,1824,15.0,3
2268,1824,16.0,2
2268,1824,17.0,3
2268,1824,18.0,2
2268,1824,20.0,1
2268,1824,21.0,1
2268,1824,22.0,1
2268,2259,12.0,1
2268,2259,17.0,3
2268,2259,18.0,1
2268,2259,19.0,2
2268,2259,21.0,2
2268,2263,21.0,2
2268,2268,1.0,1
2268,2268,4.0,1
2268,2268,8.0,1
2268,2268,11.0,2
2268,2268,16.0,1
2268,2268,17.0,2
