start_station_id,end_station_id,hour,trip_count
1042,1017,21.0,1
1042,1024,14.0,1
1042,1028,17.0,1
1042,1042,13.0,1
1042,1052,21.0,1
1042,1090,17.0,1
1042,1091,0.0,1
1042,1096,10.0,1
1042,1097,18.0,1
1042,1098,14.0,1
1042,1102,15.0,1
1042,1102,16.0,1
1042,1102,17.0,1
1042,1102,18.0,1
1042,1721,8.0,2
1042,1721,18.0,1
1042,1726,13.0,1
1042,1726,17.0,1
1042,1727,15.0,1
1042,1727,16.0,1
1042,1728,17.0,1
1042,1744,13.0,1
1042,1744,15.0,1
1042,1744,16.0,1
1042,1744,17.0,1
1042,1748,14.0,1
1042,1767,16.0,1
1050,171,8.0,2
1050,171,11.0,2
1050,171,17.0,1
1050,171,18.0,1
1050,171,19.0,1
1050,183,13.0,1
1050,189,9.0,1
1050,225,18.0,1
1050,248,0.0,2
1050,249,7.0,1
1050,249,11.0,1
1050,249,15.0,1
1050,249,18.0,2
1050,250,14.0,1
1050,250,17.0,1
1050,251,12.0,1
1050,252,14.0,1
1050,253,16.0,1
1050,254,11.0,1
1050,254,12.0,1
1050,256,15.0,1
1050,258,14.0,1
1050,264,15.0,1
1050,264,17.0,1
1050,265,9.0,1
1050,265,16.0,1
1050,265,18.0,1
1050,358,14.0,1
1050,358,21.0,1
1050,1019,18.0,3
1050,1024,13.0,1
1050,1024,18.0,1
1050,1025,17.0,4
1050,1038,12.0,1
1050,1039,14.0,1
1050,1039,17.0,2
1050,1039,18.0,1
1050,1039,19.0,1
1050,1039,21.0,1
1050,1050,0.0,1
1050,1050,12.0,3
1050,1050,13.0,1
1050,1050,14.0,4
1050,1050,15.0,4
1050,1050,16.0,3
1050,1050,19.0,1
1050,1050,20.0,1
1050,1051,6.0,1
1050,1055,0.0,1
1050,1090,15.0,2
1050,1091,9.0,2
1050,1091,12.0,1
1050,1091,13.0,1
1050,1091,15.0,6
1050,1092,12.0,3
1050,1092,17.0,3
1050,1095,7.0,1
1050,1095,15.0,1
1050,1096,9.0,1
1050,1721,13.0,1
1050,1722,15.0,1
1050,1725,6.0,1
1050,1725,7.0,1
1050,1727,16.0,1
1050,1730,1.0,1
1050,1730,4.0,1
1050,1738,12.0,1
1050,1739,13.0,1
1050,1739,15.0,2
1050,1739,16.0,1
1050,1757,13.0,1
1050,1770,7.0,2
1050,1798,10.0,1
1050,1818,15.0,1
1050,1821,17.0,2
1050,1823,15.0,1
1050,1823,17.0,2
1050,1823,19.0,1
1050,1824,13.0,1
1050,1824,19.0,1
1050,1824,20.0,1
1050,1864,16.0,1
1051,171,9.0,1
1051,171,10.0,2
1051,171,11.0,3
1051,171,12.0,2
1051,171,13.0,3
1051,171,14.0,4
1051,171,15.0,1
1051,171,16.0,3
1051,171,19.0,4
1051,171,20.0,2
1051,171,21.0,2
1051,183,8.0,4
1051,183,10.0,1
1051,183,14.0,2
1051,183,15.0,2
1051,183,17.0,1
1051,183,18.0,2
1051,183,19.0,2
1051,246,0.0,2
1051,246,7.0,8
1051,246,8.0,2
1051,247,10.0,1
1051,248,8.0,1
1051,248,10.0,1
1051,248,12.0,1
1051,248,13.0,3
1051,248,16.0,1
1051,248,17.0,1
1051,249,8.0,1
1051,249,16.0,1
1051,249,20.0,1
1051,250,10.0,1
1051,250,11.0,1
1051,250,13.0,1
1051,252,8.0,1
1051,252,10.0,1
1051,252,11.0,1
1051,253,8.0,1
1051,253,9.0,3
1051,253,10.0,1
1051,253,15.0,1
1051,254,8.0,2
1051,254,10.0,1
1051,254,11.0,3
1051,254,16.0,1
1051,259,8.0,1
1051,260,9.0,1
1051,262,14.0,1
1051,264,11.0,1
1051,264,13.0,1
1051,265,0.0,1
1051,265,8.0,2
1051,265,9.0,2
1051,265,10.0,1
1051,265,11.0,3
1051,265,12.0,2
1051,265,14.0,1
1051,265,15.0,1
1051,265,17.0,4
1051,265,18.0,2
1051,265,19.0,1
1051,265,21.0,1
1051,285,8.0,1
1051,289,2.0,1
1051,289,9.0,1
1051,289,15.0,1
1051,289,17.0,1
1051,296,13.0,1
1051,296,20.0,1
1051,349,9.0,1
1051,358,13.0,1
1051,358,21.0,1
1051,1017,11.0,1
1051,1017,15.0,2
1051,1019,10.0,1
1051,1019,18.0,1
1051,1024,9.0,2
1051,1024,10.0,1
1051,1024,12.0,1
1051,1024,14.0,1
1051,1024,15.0,3
1051,1024,17.0,5
1051,1028,19.0,1
1051,1039,18.0,2
1051,1039,19.0,1
1051,1050,9.0,1
1051,1050,15.0,1
1051,1051,0.0,2
1051,1051,9.0,1
1051,1051,10.0,1
1051,1051,11.0,2
1051,1051,12.0,1
1051,1051,13.0,3
1051,1051,14.0,1
1051,1051,15.0,4
1051,1051,16.0,2
1051,1051,17.0,1
1051,1051,18.0,1
1051,1051,19.0,1
1051,1051,20.0,3
1051,1051,23.0,2
1051,1052,13.0,1
1051,1052,14.0,2
1051,1052,15.0,1
1051,1052,19.0,1
1051,1090,10.0,1
1051,1090,19.0,1
1051,1091,7.0,1
1051,1091,10.0,2
1051,1091,18.0,1
1051,1092,2.0,1
1051,1092,18.0,1
1051,1096,10.0,1
1051,1096,14.0,1
1051,1096,17.0,1
1051,1097,1.0,2
1051,1098,13.0,1
1051,1098,16.0,1
1051,1098,18.0,1
1051,1098,21.0,1
1051,1102,7.0,2
1051,1102,9.0,4
1051,1102,10.0,3
1051,1102,11.0,2
1051,1102,16.0,1
1051,1720,15.0,1
1051,1720,18.0,1
1051,1721,10.0,2
1051,1721,12.0,1
1051,1721,13.0,1
1051,1721,14.0,1
1051,1721,16.0,3
1051,1721,17.0,1
1051,1726,8.0,1
1051,1726,11.0,1
1051,1726,18.0,3
1051,1727,12.0,1
1051,1727,15.0,1
1051,1728,13.0,2
1051,1728,15.0,3
1051,1730,8.0,1
1051,1730,13.0,1
1051,1730,21.0,1
1051,1731,13.0,1
1051,1731,16.0,1
1051,1731,17.0,1
1051,1743,8.0,2
1051,1744,9.0,1
1051,1744,15.0,1
1051,1747,11.0,1
1051,1747,16.0,1
1051,1748,9.0,1
1051,1748,16.0,1
1051,1752,5.0,1
1051,1752,6.0,1
1051,1752,8.0,1
1051,1767,8.0,1
1051,1767,10.0,4
1051,1767,11.0,1
1051,1767,16.0,1
1051,1767,23.0,1
1051,1768,10.0,1
1051,1768,11.0,1
1051,1768,15.0,2
1051,1768,17.0,1
1051,1768,18.0,1
1051,1769,17.0,1
1051,1769,21.0,1
1051,1798,0.0,4
1051,1798,11.0,1
1051,1798,12.0,1
1051,1798,15.0,1
1051,1798,19.0,1
1051,1798,20.0,1
1051,1808,19.0,1
1051,1808,20.0,1
1051,1821,19.0,1
1052,171,18.0,1
1052,183,11.0,2
1052,183,15.0,1
1052,183,17.0,1
1052,183,22.0,1
1052,225,13.0,1
1052,246,13.0,1
1052,246,15.0,4
1052,246,18.0,3
1052,246,20.0,3
1052,246,21.0,1
1052,247,11.0,1
1052,248,15.0,1
1052,249,15.0,1
1052,252,9.0,1
1052,252,10.0,1
1052,253,0.0,1
1052,253,8.0,2
1052,253,9.0,3
1052,253,10.0,1
1052,253,12.0,1
1052,253,18.0,2
1052,254,9.0,1
1052,254,10.0,2
1052,254,18.0,1
1052,258,7.0,1
1052,258,10.0,1
1052,258,17.0,1
1052,259,15.0,2
1052,259,17.0,2
1052,260,13.0,1
1052,264,0.0,1
1052,264,1.0,2
1052,264,2.0,2
1052,264,11.0,1
1052,264,21.0,1
1052,265,15.0,1
1052,265,18.0,2
1052,285,12.0,1
1052,289,10.0,2
1052,289,15.0,2
1052,289,17.0,1
1052,296,11.0,1
1052,296,15.0,2
1052,358,16.0,2
1052,358,17.0,2
1052,358,18.0,2
1052,1024,11.0,1
1052,1024,15.0,1
1052,1024,16.0,1
1052,1028,10.0,1
1052,1028,11.0,1
1052,1028,13.0,1
1052,1028,14.0,2
1052,1028,16.0,1
1052,1028,17.0,1
1052,1038,21.0,1
1052,1042,10.0,1
1052,1042,22.0,1
1052,1051,10.0,1
1052,1051,12.0,1
1052,1051,15.0,1
1052,1051,17.0,1
1052,1052,10.0,1
1052,1052,15.0,1
1052,1052,17.0,2
1052,1052,21.0,1
1052,1090,1.0,1
1052,1091,20.0,1
1052,1095,21.0,1
1052,1095,22.0,1
1052,1096,1.0,1
1052,1096,14.0,1
1052,1097,13.0,1
1052,1097,17.0,1
1052,1098,17.0,1
1052,1720,14.0,1
1052,1721,2.0,1
1052,1721,11.0,1
1052,1721,15.0,1
1052,1721,22.0,1
1052,1726,18.0,1
1052,1727,9.0,1
1052,1727,10.0,1
1052,1727,13.0,1
1052,1727,19.0,1
1052,1728,12.0,1
1052,1731,13.0,1
1052,1737,15.0,1
1052,1738,3.0,1
1052,1738,16.0,1
1052,1739,10.0,1
1052,1743,12.0,1
1052,1743,17.0,3
1052,1743,18.0,1
1052,1743,22.0,1
1052,1743,23.0,2
1052,1749,13.0,1
1052,1767,21.0,1
1052,1768,15.0,1
1052,1769,2.0,2
1052,1769,16.0,2
1052,1769,17.0,1
1052,1769,21.0,1
1052,1769,23.0,1
1052,1800,14.0,2
1052,1800,15.0,1
1052,1814,13.0,1
1052,1814,15.0,1
1052,1814,18.0,1
1052,1814,20.0,1
1052,1814,22.0,1
1052,1821,16.0,2
1052,1824,15.0,1
1052,1824,16.0,1
1055,171,9.0,1
1055,225,18.0,2
1055,247,10.0,1
1055,247,12.0,1
1055,247,17.0,1
1055,247,19.0,1
1055,248,13.0,1
1055,249,8.0,1
1055,250,9.0,1
1055,259,8.0,1
1055,259,13.0,1
1055,259,19.0,1
1055,262,17.0,1
1055,265,10.0,1
1055,265,12.0,1
1055,289,9.0,1
1055,1017,9.0,1
1055,1025,12.0,1
1055,1025,17.0,5
1055,1039,19.0,1
1055,1055,11.0,1
1055,1055,12.0,6
1055,1055,13.0,4
1055,1055,15.0,5
1055,1055,16.0,7
1055,1055,19.0,6
1055,1055,20.0,4
1055,1055,22.0,2
1055,1092,8.0,1
1055,1092,9.0,2
1055,1092,14.0,1
1055,1092,17.0,1
1055,1095,17.0,1
1055,1102,17.0,1
1055,1102,20.0,1
1055,1720,14.0,1
1055,1721,11.0,1
1055,1722,13.0,1
1055,1725,11.0,1
1055,1738,12.0,2
1055,1738,14.0,2
1055,1738,15.0,2
1055,1738,16.0,1
1055,1738,17.0,2
1055,1743,19.0,1
1055,1747,0.0,1
1055,1747,13.0,1
1055,1747,14.0,1
1055,1747,17.0,1
1055,1748,9.0,2
1055,1748,12.0,1
1055,1752,14.0,1
1055,1752,15.0,2
1055,1754,12.0,2
1055,1754,15.0,1
1055,1754,19.0,2
1055,1757,1.0,1
1055,1764,16.0,1
1055,1765,19.0,1
1055,1766,13.0,1
1055,1799,12.0,1
1055,1808,22.0,1
1055,1814,17.0,1
1055,1820,17.0,1
1055,1822,16.0,1
1055,1823,12.0,1
1055,1823,15.0,1
1055,1824,19.0,1
1090,183,0.0,2
1090,183,17.0,1
1090,183,18.0,1
1090,183,19.0,1
1090,183,20.0,1
1090,246,18.0,1
1090,247,10.0,1
1090,250,0.0,1
1090,250,15.0,1
1090,253,11.0,1
1090,254,8.0,3
1090,254,9.0,1
1090,254,11.0,1
1090,256,16.0,2
1090,258,11.0,2
1090,258,12.0,2
1090,258,13.0,1
1090,258,15.0,1
1090,259,8.0,4
1090,259,13.0,2
1090,262,8.0,2
1090,262,15.0,1
1090,262,19.0,2
1090,265,13.0,1
1090,265,18.0,1
1090,265,19.0,1
1090,289,19.0,1
1090,358,14.0,1
1090,358,16.0,1
1090,358,19.0,1
1090,358,20.0,1
1090,358,21.0,1
1090,358,22.0,1
1090,1017,9.0,1
1090,1019,10.0,1
1090,1024,17.0,1
1090,1024,20.0,1
1090,1039,3.0,1
1090,1039,10.0,1
1090,1050,19.0,1
1090,1052,6.0,1
1090,1052,11.0,1
1090,1090,8.0,1
1090,1090,10.0,4
1090,1090,14.0,1
1090,1090,15.0,2
1090,1090,16.0,1
1090,1090,17.0,5
1090,1090,18.0,3
1090,1090,19.0,2
1090,1090,20.0,1
1090,1091,22.0,1
1090,1095,13.0,1
1090,1096,18.0,1
1090,1097,9.0,1
1090,1720,0.0,2
1090,1720,23.0,2
1090,1721,2.0,1
1090,1722,14.0,4
1090,1726,6.0,1
1090,1727,18.0,1
1090,1728,11.0,1
1090,1728,13.0,1
1090,1728,15.0,1
1090,1728,16.0,2
1090,1728,19.0,1
1090,1729,11.0,2
1090,1729,19.0,2
1090,1730,8.0,2
1090,1730,21.0,1
1090,1731,19.0,1
1090,1737,12.0,1
1090,1738,0.0,1
1090,1743,8.0,12
1090,1743,17.0,1
1090,1745,18.0,1
1090,1745,19.0,1
1090,1749,10.0,2
1090,1749,23.0,1
1090,1752,7.0,1
1090,1752,8.0,8
1090,1752,11.0,1
1090,1753,8.0,2
1090,1753,15.0,1
1090,1754,0.0,3
1090,1763,19.0,1
1090,1763,22.0,1
1090,1766,7.0,1
1090,1767,12.0,1
1090,1769,6.0,1
1090,1769,11.0,2
1090,1769,13.0,1
1090,1769,19.0,2
1090,1798,10.0,2
1090,1798,18.0,1
1090,1798,20.0,1
1090,1800,9.0,2
1090,1800,15.0,2
1090,1800,16.0,1
1090,1818,9.0,1
1090,1823,19.0,1
1090,1824,0.0,2
1090,1824,10.0,1
1090,1824,12.0,2
1090,1824,14.0,1
1090,1824,15.0,2
1090,1824,16.0,2
1090,1824,17.0,2
1091,171,13.0,2
1091,171,17.0,1
1091,183,19.0,1
1091,189,17.0,1
1091,189,22.0,1
1091,246,19.0,1
1091,248,17.0,1
1091,249,14.0,1
1091,249,22.0,1
1091,252,10.0,1
1091,252,12.0,1
1091,253,8.0,1
1091,253,9.0,4
1091,253,10.0,2
1091,253,13.0,1
1091,254,15.0,1
1091,262,0.0,1
1091,262,22.0,1
1091,264,14.0,2
1091,264,17.0,2
1091,265,16.0,2
1091,265,19.0,2
1091,265,21.0,1
1091,265,22.0,1
1091,285,11.0,1
1091,296,8.0,1
1091,296,10.0,1
1091,296,21.0,1
1091,358,13.0,1
1091,358,18.0,1
1091,1017,11.0,1
1091,1017,15.0,1
1091,1019,10.0,1
1091,1019,16.0,1
1091,1025,17.0,1
1091,1028,0.0,1
1091,1028,17.0,2
1091,1028,19.0,1
1091,1042,10.0,2
1091,1051,0.0,1
1091,1051,16.0,1
1091,1051,18.0,2
1091,1051,19.0,1
1091,1051,20.0,1
1091,1052,16.0,1
1091,1052,19.0,1
1091,1090,9.0,1
1091,1090,17.0,5
1091,1090,18.0,2
1091,1090,19.0,1
1091,1091,0.0,1
1091,1091,13.0,1
1091,1091,14.0,4
1091,1091,15.0,4
1091,1091,16.0,1
1091,1092,10.0,1
1091,1096,12.0,1
1091,1096,13.0,1
1091,1096,15.0,2
1091,1098,21.0,1
1091,1720,16.0,4
1091,1726,14.0,1
1091,1727,15.0,1
1091,1728,9.0,2
1091,1728,11.0,1
1091,1728,16.0,3
1091,1744,14.0,1
1091,1744,16.0,1
1091,1753,8.0,1
1091,1753,14.0,2
1091,1753,15.0,8
1091,1763,19.0,1
1091,1765,10.0,1
1091,1766,0.0,1
1091,1768,8.0,1
1091,1768,13.0,1
1091,1768,15.0,1
1091,1769,7.0,1
1091,1769,10.0,1
1091,1769,17.0,1
1091,1798,11.0,2
1091,1798,17.0,1
1091,1800,14.0,2
1091,1809,23.0,1
1091,1814,0.0,1
1091,1814,13.0,2
1091,1814,14.0,1
1091,1814,18.0,1
1091,1814,23.0,2
1091,1818,9.0,1
1091,1818,11.0,1
1091,1818,15.0,1
1091,1818,17.0,2
1091,1818,18.0,1
1091,1823,18.0,2
1091,1823,19.0,1
1091,1824,3.0,1
1091,1824,15.0,1
1092,171,8.0,1
1092,183,0.0,1
1092,248,22.0,1
1092,249,7.0,1
1092,249,11.0,2
1092,249,13.0,1
1092,250,10.0,1
1092,251,8.0,7
1092,253,8.0,1
1092,256,18.0,1
1092,259,14.0,1
1092,259,23.0,3
1092,262,15.0,2
1092,265,20.0,1
1092,289,9.0,1
1092,289,16.0,3
1092,296,9.0,1
1092,296,11.0,1
1092,358,16.0,1
1092,1024,11.0,1
1092,1025,18.0,1
1092,1039,14.0,1
1092,1050,12.0,1
1092,1050,13.0,1
1092,1051,19.0,1
1092,1051,22.0,1
1092,1055,8.0,1
1092,1055,13.0,1
1092,1055,14.0,1
1092,1055,15.0,1
1092,1055,18.0,1
1092,1090,15.0,1
1092,1092,9.0,1
1092,1092,12.0,1
1092,1092,14.0,1
1092,1092,15.0,3
1092,1092,16.0,3
1092,1092,17.0,2
1092,1092,18.0,1
1092,1092,20.0,1
1092,1092,21.0,1
1092,1095,17.0,1
1092,1102,21.0,1
1092,1738,11.0,1
1092,1744,18.0,1
1092,1747,17.0,3
1092,1749,17.0,1
1092,1753,9.0,2
1092,1756,8.0,2
1092,1756,10.0,1
1092,1757,16.0,1
1092,1757,17.0,1
1092,1766,9.0,1
1092,1767,3.0,1
1092,1767,18.0,1
1092,1769,17.0,1
1092,1808,9.0,1
1092,1808,12.0,1
1092,1808,15.0,1
1092,1809,8.0,1
1092,1819,11.0,1
1092,1821,16.0,1
1092,1821,17.0,1
1092,1821,18.0,1
1092,1823,11.0,1
1092,1823,19.0,1
1093,171,14.0,1
1093,183,18.0,1
1093,247,8.0,1
1093,259,7.0,1
1093,259,15.0,1
1093,259,18.0,1
1093,296,10.0,1
1093,358,16.0,1
1093,1025,18.0,1
1093,1055,12.0,1
1093,1055,13.0,1
1093,1092,15.0,1
1093,1098,19.0,1
1093,1722,15.0,2
1093,1728,17.0,1
1093,1743,16.0,1
1093,1752,8.0,1
1093,1758,7.0,1
1093,1764,16.0,1
1093,1798,9.0,1
1093,1800,17.0,1
1093,1821,17.0,1
1095,189,9.0,1
1095,225,9.0,1
1095,247,21.0,1
1095,250,8.0,2
1095,250,9.0,1
1095,250,13.0,3
1095,250,15.0,1
1095,250,17.0,2
1095,250,18.0,3
1095,250,20.0,1
1095,250,22.0,1
1095,252,9.0,1
1095,258,8.0,6
1095,258,11.0,1
1095,258,12.0,1
1095,258,13.0,2
1095,259,6.0,1
1095,259,8.0,2
1095,259,17.0,1
1095,262,6.0,1
1095,262,7.0,2
1095,262,8.0,1
1095,262,9.0,2
1095,262,10.0,1
1095,262,13.0,1
1095,262,14.0,2
1095,262,15.0,2
1095,262,16.0,1
1095,262,18.0,1
1095,262,20.0,2
1095,262,22.0,1
1095,265,17.0,1
1095,285,10.0,1
1095,285,16.0,1
1095,289,8.0,1
1095,358,11.0,2
1095,358,13.0,1
1095,358,14.0,1
1095,1052,7.0,1
1095,1095,8.0,2
1095,1095,11.0,1
1095,1095,12.0,2
1095,1095,15.0,1
1095,1095,16.0,1
1095,1095,17.0,1
1095,1095,21.0,2
1095,1720,7.0,1
1095,1720,8.0,3
1095,1720,12.0,1
1095,1720,20.0,1
1095,1722,6.0,1
1095,1722,17.0,1
1095,1728,11.0,1
1095,1729,9.0,1
1095,1729,21.0,3
1095,1737,15.0,1
1095,1738,12.0,1
1095,1743,7.0,1
1095,1743,8.0,2
1095,1745,7.0,2
1095,1745,8.0,4
1095,1745,9.0,2
1095,1745,15.0,1
1095,1745,16.0,1
1095,1752,8.0,1
1095,1752,9.0,1
1095,1756,9.0,1
1095,1763,16.0,2
1095,1769,10.0,1
1095,1769,13.0,2
1095,1815,6.0,1
1095,1815,7.0,1
1095,1821,8.0,3
1095,1824,12.0,2
1095,1824,18.0,1
1096,171,10.0,1
1096,171,19.0,1
1096,246,14.0,1
1096,246,19.0,1
1096,247,9.0,1
1096,248,8.0,1
1096,248,11.0,1
1096,248,17.0,1
1096,248,19.0,1
1096,248,22.0,1
1096,249,7.0,1
1096,250,12.0,2
1096,250,17.0,1
1096,252,9.0,1
1096,252,13.0,1
1096,253,8.0,1
1096,253,9.0,2
1096,253,10.0,2
1096,253,13.0,1
1096,253,14.0,1
1096,253,15.0,1
1096,253,16.0,1
1096,253,20.0,1
1096,254,8.0,1
1096,254,9.0,1
1096,254,13.0,1
1096,254,19.0,2
1096,259,16.0,1
1096,260,20.0,1
1096,264,3.0,1
1096,264,11.0,1
1096,264,12.0,2
1096,264,17.0,1
1096,264,18.0,2
1096,264,20.0,1
1096,264,22.0,1
1096,265,2.0,2
1096,265,13.0,1
1096,265,14.0,1
1096,265,15.0,3
1096,265,16.0,1
1096,265,19.0,3
1096,265,20.0,1
1096,265,22.0,1
1096,289,13.0,1
1096,289,15.0,2
1096,296,14.0,1
1096,358,19.0,1
1096,1019,8.0,1
1096,1019,11.0,1
1096,1024,9.0,2
1096,1024,11.0,2
1096,1024,12.0,1
1096,1024,15.0,1
1096,1024,17.0,1
1096,1024,18.0,3
1096,1024,19.0,1
1096,1024,20.0,1
1096,1025,12.0,1
1096,1039,12.0,1
1096,1039,14.0,1
1096,1039,19.0,1
1096,1042,8.0,2
1096,1042,13.0,1
1096,1042,16.0,2
1096,1050,10.0,1
1096,1051,16.0,1
1096,1051,17.0,1
1096,1051,22.0,1
1096,1052,9.0,1
1096,1052,10.0,1
1096,1052,21.0,1
1096,1090,14.0,1
1096,1091,10.0,1
1096,1091,16.0,1
1096,1091,19.0,2
1096,1095,17.0,1
1096,1096,11.0,2
1096,1096,12.0,1
1096,1096,14.0,1
1096,1096,16.0,1
1096,1096,19.0,1
1096,1096,20.0,1
1096,1097,15.0,1
1096,1097,16.0,1
1096,1097,18.0,1
1096,1097,19.0,1
1096,1098,0.0,1
1096,1098,15.0,1
1096,1098,19.0,1
1096,1098,20.0,1
1096,1098,21.0,1
1096,1098,23.0,1
1096,1102,1.0,1
1096,1720,20.0,2
1096,1720,23.0,1
1096,1721,7.0,3
1096,1721,10.0,1
1096,1721,11.0,1
1096,1721,17.0,1
1096,1721,19.0,1
1096,1726,18.0,1
1096,1726,21.0,1
1096,1727,16.0,1
1096,1727,17.0,2
1096,1727,18.0,1
1096,1727,20.0,2
1096,1727,22.0,1
1096,1727,23.0,1
1096,1728,14.0,1
1096,1730,15.0,1
1096,1731,6.0,2
1096,1731,12.0,1
1096,1731,13.0,1
1096,1731,18.0,2
1096,1731,19.0,1
1096,1731,20.0,2
1096,1739,20.0,1
1096,1743,13.0,2
1096,1743,20.0,1
1096,1744,12.0,2
1096,1744,15.0,1
1096,1744,19.0,2
1096,1766,16.0,1
1096,1767,3.0,1
1096,1767,13.0,1
1096,1767,15.0,1
1096,1767,18.0,1
1096,1767,19.0,1
1096,1767,21.0,1
1096,1767,23.0,1
1096,1768,15.0,1
1096,1769,21.0,1
1096,1798,15.0,2
1096,1809,18.0,1
1096,1814,14.0,1
1096,1819,12.0,1
1096,1819,13.0,1
1096,1821,14.0,2
1096,1823,23.0,1
1096,1824,8.0,2
1096,1824,21.0,1
1097,171,10.0,1
1097,171,13.0,1
1097,183,12.0,2
1097,225,9.0,1
1097,246,22.0,1
1097,248,10.0,1
1097,248,12.0,1
1097,249,8.0,1
1097,249,9.0,1
1097,249,17.0,2
1097,250,8.0,1
1097,251,14.0,1
1097,252,10.0,1
1097,253,8.0,2
1097,253,9.0,1
1097,253,13.0,1
1097,254,10.0,1
1097,260,9.0,1
1097,260,11.0,1
1097,260,12.0,1
1097,264,16.0,1
1097,265,9.0,1
1097,265,14.0,1
1097,265,22.0,1
1097,289,14.0,1
1097,1019,11.0,1
1097,1024,8.0,1
1097,1050,10.0,1
1097,1050,18.0,1
1097,1051,8.0,2
1097,1051,10.0,1
1097,1090,14.0,1
1097,1090,21.0,1
1097,1091,7.0,1
1097,1091,14.0,1
1097,1091,18.0,1
1097,1093,5.0,1
1097,1096,9.0,5
1097,1096,10.0,2
1097,1096,16.0,1
1097,1096,18.0,1
1097,1097,1.0,1
1097,1097,10.0,1
1097,1097,11.0,3
1097,1097,12.0,1
1097,1097,15.0,2
1097,1097,16.0,2
1097,1097,17.0,2
1097,1097,19.0,1
1097,1098,9.0,1
1097,1098,15.0,2
1097,1098,17.0,1
1097,1098,20.0,1
1097,1720,8.0,1
1097,1721,8.0,2
1097,1721,9.0,8
1097,1721,10.0,3
1097,1721,12.0,1
1097,1721,13.0,1
1097,1721,16.0,1
1097,1721,17.0,2
1097,1721,18.0,2
1097,1721,19.0,1
1097,1726,12.0,1
1097,1727,18.0,1
1097,1727,19.0,1
1097,1728,16.0,1
1097,1731,9.0,1
1097,1731,18.0,1
1097,1744,10.0,1
1097,1744,20.0,1
1097,1767,12.0,1
1097,1767,14.0,1
1097,1768,11.0,2
1097,1798,12.0,1
1097,1800,10.0,1
1097,1800,15.0,1
1097,1808,3.0,1
1097,1814,11.0,3
1097,1815,13.0,1
1097,1818,15.0,1
1097,1823,17.0,1
1098,171,7.0,2
1098,171,9.0,1
1098,171,11.0,2
1098,171,18.0,2
1098,171,19.0,1
1098,183,16.0,1
1098,189,1.0,1
1098,189,8.0,1
1098,246,13.0,3
1098,246,15.0,1
1098,246,19.0,1
1098,246,21.0,1
1098,248,17.0,1
1098,249,21.0,1
1098,250,17.0,2
1098,251,11.0,1
1098,252,8.0,2
1098,252,13.0,1
1098,252,17.0,1
1098,253,8.0,2
1098,253,9.0,1
1098,253,11.0,1
1098,254,7.0,3
1098,254,8.0,2
1098,254,9.0,1
1098,254,10.0,1
1098,254,11.0,1
1098,254,13.0,3
1098,254,14.0,1
1098,258,21.0,1
1098,259,14.0,2
1098,260,8.0,1
1098,264,10.0,2
1098,264,13.0,5
1098,264,14.0,1
1098,264,15.0,1
1098,264,17.0,3
1098,265,0.0,1
1098,265,10.0,1
1098,265,14.0,2
1098,265,15.0,1
1098,265,17.0,2
1098,265,19.0,1
1098,265,20.0,1
1098,265,22.0,1
1098,296,8.0,1
1098,296,13.0,1
1098,296,16.0,2
1098,349,19.0,1
1098,358,18.0,1
1098,1017,11.0,1
1098,1017,16.0,1
1098,1017,20.0,1
1098,1024,9.0,1
1098,1024,16.0,1
1098,1024,17.0,1
1098,1025,9.0,1
1098,1042,15.0,1
1098,1042,16.0,1
1098,1042,17.0,1
1098,1050,8.0,1
1098,1050,9.0,1
1098,1051,8.0,1
1098,1051,14.0,2
1098,1051,17.0,1
1098,1051,20.0,2
1098,1052,13.0,1
1098,1052,18.0,1
1098,1052,21.0,3
1098,1091,14.0,1
1098,1091,18.0,1
1098,1093,18.0,1
1098,1096,7.0,1
1098,1097,9.0,1
1098,1097,10.0,1
1098,1097,16.0,1
1098,1097,17.0,3
1098,1097,18.0,1
1098,1097,21.0,3
1098,1098,10.0,1
1098,1098,11.0,1
1098,1098,13.0,2
1098,1098,16.0,2
1098,1098,17.0,2
1098,1098,18.0,1
1098,1098,20.0,1
1098,1098,21.0,1
1098,1102,23.0,1
1098,1720,11.0,1
1098,1720,16.0,1
1098,1721,8.0,1
1098,1726,14.0,1
1098,1726,20.0,1
1098,1727,12.0,1
1098,1727,14.0,1
1098,1727,16.0,1
1098,1727,17.0,1
1098,1727,18.0,2
1098,1727,19.0,2
1098,1743,8.0,4
1098,1743,19.0,1
1098,1744,17.0,1
1098,1753,17.0,1
1098,1757,18.0,1
1098,1764,16.0,1
1098,1765,8.0,1
1098,1765,13.0,2
1098,1765,21.0,1
1098,1767,12.0,1
1098,1767,19.0,1
1098,1798,23.0,1
1098,1808,10.0,1
1098,1808,17.0,1
1098,1808,22.0,1
1098,1814,11.0,1
1098,1814,16.0,4
1098,1814,21.0,2
1098,1818,9.0,1
1098,1818,11.0,2
1098,1821,18.0,1
1098,1823,17.0,1
1098,1824,17.0,1
1102,171,18.0,3
1102,247,18.0,1
1102,248,12.0,1
1102,249,6.0,3
1102,249,7.0,1
1102,250,13.0,1
1102,250,17.0,4
1102,254,8.0,1
1102,258,12.0,1
1102,259,12.0,1
1102,259,13.0,2
1102,259,16.0,1
1102,262,13.0,1
1102,265,16.0,1
1102,289,21.0,1
1102,296,11.0,1
1102,296,19.0,1
