start_station_id,end_station_id,hour,trip_count
1090,1095,13.0,1
1090,1095,20.0,1
1090,1095,23.0,1
1090,1097,18.0,2
1090,1720,13.0,1
1090,1721,13.0,1
1090,1727,11.0,1
1090,1727,13.0,1
1090,1728,1.0,1
1090,1728,9.0,1
1090,1728,11.0,1
1090,1728,12.0,2
1090,1728,15.0,1
1090,1728,20.0,3
1090,1737,8.0,1
1090,1737,9.0,1
1090,1737,12.0,2
1090,1737,13.0,1
1090,1737,15.0,1
1090,1743,8.0,15
1090,1743,10.0,1
1090,1745,10.0,2
1090,1752,7.0,3
1090,1752,8.0,14
1090,1763,16.0,1
1090,1763,19.0,1
1090,1769,13.0,1
1090,1769,14.0,1
1090,1798,14.0,1
1091,171,14.0,1
1091,183,7.0,2
1091,183,17.0,1
1091,183,19.0,3
1091,225,8.0,4
1091,225,22.0,1
1091,248,13.0,2
1091,249,6.0,1
1091,249,12.0,1
1091,249,16.0,1
1091,249,18.0,1
1091,249,22.0,1
1091,249,23.0,2
1091,250,10.0,1
1091,250,11.0,1
1091,250,19.0,1
1091,252,10.0,1
1091,252,20.0,1
1091,253,9.0,4
1091,253,10.0,3
1091,259,18.0,1
1091,260,10.0,1
1091,260,12.0,1
1091,260,17.0,2
1091,262,10.0,1
1091,262,13.0,1
1091,264,19.0,1
1091,265,19.0,1
1091,265,23.0,1
1091,289,8.0,1
1091,289,9.0,2
1091,289,12.0,1
1091,289,23.0,1
1091,296,8.0,1
1091,296,10.0,1
1091,296,11.0,1
1091,296,19.0,1
1091,296,22.0,1
1091,349,14.0,1
1091,358,3.0,1
1091,358,12.0,1
1091,358,14.0,1
1091,358,17.0,1
1091,358,21.0,3
1091,1017,15.0,1
1091,1019,10.0,1
1091,1019,11.0,4
1091,1019,13.0,1
1091,1019,16.0,2
1091,1019,19.0,5
1091,1024,2.0,1
1091,1024,9.0,1
1091,1025,10.0,1
1091,1025,14.0,11
1091,1025,20.0,1
1091,1028,14.0,1
1091,1028,15.0,1
1091,1030,17.0,1
1091,1038,22.0,1
1091,1039,16.0,1
1091,1040,12.0,1
1091,1041,3.0,5
1091,1042,20.0,1
1091,1052,15.0,1
1091,1090,1.0,1
1091,1090,2.0,1
1091,1090,12.0,1
1091,1090,14.0,1
1091,1090,17.0,8
1091,1090,18.0,2
1091,1090,21.0,1
1091,1091,0.0,1
1091,1091,9.0,1
1091,1091,10.0,1
1091,1091,12.0,3
1091,1091,14.0,1
1091,1091,17.0,3
1091,1091,18.0,1
1091,1091,19.0,5
1091,1091,20.0,3
1091,1092,19.0,2
1091,1093,15.0,1
1091,1095,19.0,2
1091,1098,21.0,1
1091,1102,9.0,1
1091,1102,11.0,2
1091,1102,12.0,1
1091,1102,13.0,1
1091,1102,17.0,1
1091,1102,19.0,1
1091,1721,7.0,2
1091,1721,8.0,1
1091,1721,12.0,1
1091,1721,15.0,1
1091,1721,17.0,1
1091,1721,18.0,1
1091,1721,19.0,2
1091,1728,1.0,2
1091,1728,2.0,4
1091,1728,9.0,1
1091,1728,12.0,1
1091,1728,15.0,2
1091,1728,16.0,1
1091,1729,20.0,1
1091,1730,14.0,1
1091,1730,15.0,1
1091,1743,21.0,1
1091,1744,17.0,1
1091,1752,9.0,1
1091,1752,17.0,1
1091,1753,14.0,1
1091,1757,9.0,1
1091,1763,6.0,1
1091,1767,10.0,1
1091,1769,2.0,1
1091,1769,21.0,1
1091,1800,11.0,2
1091,1814,15.0,1
1091,1814,19.0,1
1092,183,11.0,1
1092,183,12.0,1
1092,183,19.0,2
1092,247,13.0,1
1092,248,12.0,1
1092,248,14.0,1
1092,248,18.0,1
1092,249,14.0,1
1092,249,19.0,1
1092,249,22.0,1
1092,251,8.0,11
1092,254,8.0,1
1092,258,17.0,1
1092,258,22.0,1
1092,259,8.0,2
1092,259,12.0,1
1092,259,19.0,1
1092,259,23.0,2
1092,285,14.0,1
1092,289,7.0,1
1092,289,10.0,1
1092,296,22.0,1
1092,1019,0.0,1
1092,1019,19.0,1
1092,1039,23.0,1
1092,1092,11.0,1
1092,1092,12.0,1
1092,1095,8.0,1
1092,1102,17.0,1
1092,1102,18.0,1
1092,1102,23.0,1
1092,1720,7.0,2
1092,1720,8.0,4
1092,1720,9.0,1
1092,1720,11.0,1
1092,1720,13.0,1
1092,1720,22.0,1
1092,1721,20.0,1
1092,1722,8.0,2
1092,1727,17.0,1
1092,1744,3.0,1
1092,1744,9.0,1
1092,1747,8.0,1
1092,1747,17.0,1
1092,1754,19.0,1
1092,1757,18.0,1
1092,1763,14.0,1
1092,1767,15.0,1
1092,1770,17.0,1
1092,1814,22.0,1
1093,259,13.0,1
1093,289,13.0,1
1093,289,14.0,1
1093,296,7.0,1
1093,1019,0.0,2
1093,1025,15.0,1
1093,1050,12.0,1
1093,1090,14.0,1
1093,1092,18.0,1
1093,1098,13.0,1
1093,1102,5.0,1
1093,1721,15.0,1
1093,1730,8.0,1
1093,1744,16.0,1
1093,1749,15.0,1
1093,1753,18.0,1
1093,1753,20.0,1
1093,1754,17.0,1
1093,1757,15.0,1
1095,183,17.0,1
1095,225,21.0,1
1095,246,10.0,1
1095,247,7.0,1
1095,247,8.0,1
1095,250,8.0,4
1095,250,11.0,1
1095,250,17.0,2
1095,250,18.0,3
1095,250,19.0,3
1095,250,20.0,1
1095,250,23.0,2
1095,251,5.0,1
1095,252,8.0,2
1095,252,9.0,3
1095,256,19.0,1
1095,258,8.0,5
1095,258,12.0,1
1095,259,7.0,1
1095,259,8.0,1
1095,259,9.0,1
1095,259,13.0,1
1095,259,18.0,1
1095,262,6.0,1
1095,262,7.0,4
1095,262,8.0,8
1095,262,9.0,4
1095,262,10.0,3
1095,262,11.0,6
1095,262,12.0,3
1095,262,13.0,1
1095,262,14.0,1
1095,262,15.0,5
1095,262,16.0,3
1095,262,17.0,2
1095,262,18.0,2
1095,285,12.0,2
1095,285,14.0,1
1095,285,19.0,1
1095,289,19.0,1
1095,358,8.0,1
1095,358,13.0,1
1095,1017,8.0,2
1095,1025,9.0,1
1095,1025,11.0,1
1095,1025,17.0,2
1095,1038,4.0,2
1095,1038,17.0,2
1095,1038,18.0,1
1095,1038,21.0,1
1095,1055,14.0,1
1095,1090,18.0,1
1095,1091,16.0,1
1095,1095,9.0,1
1095,1095,10.0,1
1095,1095,13.0,3
1095,1095,14.0,4
1095,1095,15.0,5
1095,1095,17.0,2
1095,1095,18.0,2
1095,1095,19.0,2
1095,1102,13.0,1
1095,1720,8.0,4
1095,1720,13.0,3
1095,1722,11.0,3
1095,1722,12.0,2
1095,1722,13.0,2
1095,1726,8.0,1
1095,1728,13.0,2
1095,1729,8.0,1
1095,1729,9.0,1
1095,1729,18.0,2
1095,1730,8.0,1
1095,1730,11.0,1
1095,1730,12.0,2
1095,1730,13.0,2
1095,1730,18.0,2
1095,1737,8.0,1
1095,1743,8.0,1
1095,1743,14.0,1
1095,1743,16.0,1
1095,1745,7.0,1
1095,1745,8.0,7
1095,1745,9.0,1
1095,1745,12.0,1
1095,1745,14.0,1
1095,1745,15.0,1
1095,1747,11.0,1
1095,1752,9.0,2
1095,1752,12.0,1
1095,1752,13.0,1
1095,1756,8.0,1
1095,1763,10.0,1
1095,1763,14.0,1
1095,1764,13.0,2
1095,1766,7.0,1
1095,1769,18.0,1
1095,1798,9.0,1
1096,171,13.0,1
1096,183,16.0,1
1096,246,13.0,1
1096,248,8.0,1
1096,248,9.0,1
1096,248,17.0,1
1096,248,18.0,1
1096,249,7.0,1
1096,249,8.0,1
1096,249,20.0,1
1096,250,7.0,1
1096,250,8.0,2
1096,252,1.0,2
1096,252,9.0,1
1096,252,10.0,2
1096,253,3.0,1
1096,253,8.0,6
1096,253,9.0,2
1096,253,10.0,3
1096,253,11.0,2
1096,254,8.0,1
1096,254,11.0,3
1096,254,12.0,1
1096,254,13.0,1
1096,256,19.0,1
1096,259,19.0,1
1096,260,16.0,1
1096,260,23.0,2
1096,264,3.0,1
1096,264,9.0,1
1096,264,11.0,2
1096,264,16.0,3
1096,264,18.0,1
1096,264,22.0,1
1096,265,8.0,2
1096,265,10.0,1
1096,265,17.0,1
1096,265,18.0,2
1096,265,19.0,1
1096,289,0.0,2
1096,289,13.0,2
1096,289,21.0,1
1096,296,1.0,1
1096,296,8.0,1
1096,296,9.0,8
1096,358,16.0,1
1096,358,17.0,1
1096,1017,0.0,1
1096,1019,16.0,1
1096,1024,15.0,2
1096,1024,20.0,1
1096,1024,22.0,2
1096,1025,20.0,1
1096,1028,12.0,1
1096,1028,19.0,1
1096,1028,20.0,1
1096,1028,21.0,2
1096,1038,17.0,1
1096,1042,1.0,2
1096,1051,19.0,2
1096,1055,20.0,1
1096,1090,20.0,3
1096,1091,10.0,1
1096,1091,18.0,1
1096,1091,21.0,3
1096,1091,22.0,1
1096,1093,10.0,2
1096,1096,10.0,2
1096,1096,12.0,1
1096,1096,15.0,1
1096,1097,19.0,1
1096,1098,18.0,1
1096,1098,20.0,1
1096,1098,23.0,1
1096,1102,12.0,1
1096,1720,23.0,1
1096,1721,8.0,1
1096,1721,10.0,2
1096,1721,11.0,2
1096,1721,18.0,1
1096,1721,23.0,1
1096,1726,1.0,1
1096,1727,3.0,2
1096,1727,8.0,1
1096,1727,11.0,2
1096,1727,17.0,1
1096,1727,18.0,1
1096,1729,8.0,1
1096,1729,20.0,1
1096,1730,12.0,1
1096,1730,18.0,1
1096,1731,13.0,1
1096,1731,15.0,5
1096,1731,18.0,2
1096,1743,12.0,2
1096,1744,19.0,1
1096,1748,9.0,1
1096,1748,11.0,2
1096,1748,15.0,1
1096,1749,9.0,2
1096,1764,9.0,1
1096,1767,0.0,1
1096,1767,11.0,1
1096,1767,14.0,1
1096,1767,17.0,2
1096,1767,20.0,1
1096,1769,18.0,1
1096,1818,16.0,1
1097,225,8.0,1
1097,225,9.0,3
1097,246,19.0,1
1097,247,7.0,1
1097,249,11.0,1
1097,249,13.0,1
1097,249,21.0,1
1097,249,22.0,1
1097,252,11.0,1
1097,253,9.0,6
1097,259,8.0,1
1097,259,11.0,2
1097,265,12.0,1
1097,265,15.0,1
1097,265,16.0,1
1097,349,9.0,1
1097,358,18.0,2
1097,1017,16.0,2
1097,1019,16.0,1
1097,1024,13.0,2
1097,1024,18.0,1
1097,1024,19.0,1
1097,1039,9.0,1
1097,1039,17.0,1
1097,1042,9.0,1
1097,1042,10.0,1
1097,1051,0.0,1
1097,1051,3.0,1
1097,1051,5.0,1
1097,1051,7.0,2
1097,1051,8.0,1
1097,1051,11.0,1
1097,1051,12.0,1
1097,1090,18.0,1
1097,1096,9.0,2
1097,1096,13.0,1
1097,1097,1.0,1
1097,1097,14.0,1
1097,1097,16.0,1
1097,1097,17.0,2
1097,1098,10.0,1
1097,1098,18.0,1
1097,1102,9.0,1
1097,1720,20.0,1
1097,1721,14.0,1
1097,1721,18.0,1
1097,1726,11.0,1
1097,1726,17.0,1
1097,1744,14.0,1
1097,1753,16.0,1
1097,1767,10.0,1
1097,1767,11.0,1
1097,1767,14.0,1
1097,1767,17.0,2
1098,171,5.0,1
1098,171,7.0,3
1098,171,8.0,1
1098,171,9.0,1
1098,171,12.0,1
1098,171,13.0,1
1098,171,14.0,4
1098,171,15.0,1
1098,171,17.0,1
1098,171,18.0,7
1098,171,23.0,1
1098,183,14.0,1
1098,183,17.0,1
1098,189,16.0,1
1098,246,9.0,1
1098,246,12.0,1
1098,246,14.0,1
1098,246,16.0,1
1098,247,8.0,1
1098,248,8.0,1
1098,248,9.0,1
1098,248,13.0,1
1098,248,16.0,1
1098,252,8.0,2
1098,252,10.0,1
1098,252,11.0,1
1098,252,15.0,1
1098,252,17.0,1
1098,252,18.0,1
1098,253,7.0,1
1098,253,8.0,1
1098,253,9.0,2
1098,253,10.0,1
1098,253,11.0,1
1098,253,15.0,1
1098,254,7.0,2
1098,254,8.0,9
1098,254,9.0,3
1098,254,10.0,2
1098,254,11.0,1
1098,254,12.0,1
1098,254,14.0,2
1098,254,15.0,1
1098,259,1.0,1
1098,259,12.0,1
1098,264,9.0,1
1098,265,5.0,1
1098,265,16.0,2
1098,265,19.0,1
1098,285,3.0,1
1098,289,13.0,1
1098,296,8.0,9
1098,296,9.0,12
1098,296,10.0,2
1098,296,14.0,1
1098,1017,20.0,1
1098,1024,9.0,1
1098,1024,17.0,1
1098,1028,9.0,2
1098,1028,10.0,2
1098,1028,13.0,1
1098,1028,15.0,1
1098,1028,16.0,7
1098,1028,18.0,1
1098,1038,4.0,1
1098,1039,16.0,1
1098,1039,19.0,1
1098,1042,5.0,1
1098,1042,11.0,1
1098,1042,23.0,1
1098,1050,8.0,1
1098,1050,9.0,1
1098,1051,8.0,1
1098,1051,17.0,1
1098,1051,18.0,1
1098,1051,19.0,1
1098,1051,20.0,1
1098,1051,21.0,1
1098,1093,11.0,1
1098,1096,2.0,1
1098,1096,21.0,1
1098,1097,10.0,2
1098,1097,15.0,2
1098,1097,21.0,3
1098,1098,13.0,1
1098,1098,15.0,2
1098,1098,16.0,2
1098,1098,22.0,3
1098,1098,23.0,1
1098,1102,0.0,1
1098,1102,5.0,1
1098,1102,15.0,1
1098,1721,8.0,1
1098,1721,9.0,5
1098,1721,10.0,1
1098,1721,12.0,1
1098,1721,17.0,1
1098,1721,19.0,1
1098,1726,17.0,1
1098,1727,17.0,1
1098,1727,20.0,1
1098,1728,3.0,1
1098,1729,20.0,2
1098,1731,10.0,1
1098,1731,18.0,3
1098,1731,20.0,2
1098,1739,0.0,2
1098,1744,18.0,1
1098,1748,14.0,1
1098,1767,2.0,1
1098,1767,14.0,1
1098,1767,16.0,2
1098,1768,18.0,1
1098,1814,12.0,1
1102,183,6.0,1
1102,183,10.0,1
1102,183,11.0,1
1102,249,6.0,2
1102,249,17.0,1
1102,249,19.0,1
1102,250,9.0,1
1102,250,16.0,1
1102,250,17.0,3
1102,253,8.0,1
1102,254,10.0,1
1102,256,16.0,1
1102,259,15.0,1
1102,260,8.0,1
1102,260,14.0,1
1102,265,16.0,2
1102,285,17.0,2
1102,289,13.0,2
1102,349,10.0,1
1102,1017,16.0,1
1102,1019,14.0,1
1102,1019,19.0,1
1102,1024,0.0,1
1102,1025,11.0,1
1102,1025,12.0,1
1102,1038,17.0,5
1102,1038,18.0,1
1102,1042,7.0,3
1102,1042,8.0,2
1102,1051,6.0,11
1102,1051,7.0,1
1102,1051,15.0,1
1102,1051,16.0,1
1102,1055,13.0,1
1102,1055,19.0,1
1102,1055,20.0,1
1102,1055,22.0,1
1102,1090,15.0,1
1102,1091,14.0,1
1102,1091,17.0,3
1102,1091,18.0,1
1102,1091,21.0,2
1102,1092,16.0,1
1102,1095,13.0,1
1102,1098,20.0,1
1102,1102,12.0,1
1102,1102,13.0,1
1102,1102,14.0,1
1102,1720,8.0,1
1102,1720,19.0,1
1102,1727,0.0,1
1102,1727,10.0,1
1102,1727,20.0,1
1102,1728,8.0,1
1102,1730,19.0,1
1102,1737,12.0,2
1102,1738,18.0,1
1102,1738,21.0,1
1102,1743,16.0,1
1102,1743,17.0,1
1102,1744,9.0,1
1102,1744,18.0,1
1102,1744,20.0,1
1102,1747,13.0,1
1102,1747,17.0,1
1102,1748,9.0,1
1102,1748,10.0,1
1102,1749,0.0,3
1102,1749,15.0,1
1102,1749,18.0,1
1102,1752,8.0,1
1102,1752,9.0,2
1102,1756,10.0,2
1102,1763,18.0,1
1102,1763,20.0,1
1102,1764,23.0,1
1102,1765,12.0,1
1102,1765,16.0,1
1102,1766,16.0,1
1102,1766,18.0,1
1102,1767,11.0,1
1102,1767,12.0,1
1102,1767,20.0,1
1102,1768,21.0,1
1102,1769,18.0,1
1720,183,16.0,1
1720,247,12.0,1
1720,248,16.0,1
1720,250,8.0,1
1720,250,9.0,2
1720,250,11.0,2
1720,250,13.0,5
1720,250,14.0,2
1720,250,15.0,1
1720,250,16.0,1
1720,250,17.0,2
1720,254,17.0,1
1720,258,16.0,1
1720,259,11.0,1
1720,259,15.0,1
1720,259,19.0,1
1720,260,11.0,1
1720,262,10.0,1
1720,262,12.0,1
1720,262,16.0,2
1720,265,15.0,1
1720,285,13.0,1
1720,285,18.0,4
1720,289,14.0,5
1720,289,15.0,1
1720,358,0.0,1
1720,358,14.0,1
1720,358,16.0,1
1720,358,21.0,1
1720,1019,12.0,1
1720,1025,23.0,1
1720,1038,1.0,2
1720,1038,3.0,1
1720,1038,5.0,1
1720,1038,15.0,1
1720,1039,17.0,1
1720,1039,20.0,1
1720,1052,10.0,1
1720,1055,13.0,2
1720,1090,17.0,1
1720,1090,20.0,2
1720,1095,21.0,1
1720,1095,23.0,2
1720,1098,16.0,1
1720,1720,6.0,1
1720,1720,15.0,2
1720,1720,18.0,1
1720,1720,20.0,1
1720,1726,14.0,1
1720,1727,17.0,1
1720,1727,18.0,1
1720,1728,11.0,2
1720,1728,14.0,1
1720,1728,15.0,1
1720,1728,17.0,1
1720,1729,17.0,2
1720,1730,4.0,1
1720,1737,11.0,1
1720,1737,12.0,1
1720,1737,13.0,1
1720,1737,14.0,1
1720,1743,14.0,1
1720,1744,17.0,1
1720,1744,18.0,1
1720,1747,18.0,1
1720,1747,19.0,1
1720,1749,15.0,3
1720,1753,13.0,1
1720,1763,13.0,1
1720,1764,1.0,1
1720,1765,17.0,1
1720,1769,14.0,1
1720,1769,16.0,1
1720,1800,19.0,1
1721,171,8.0,6
1721,171,10.0,1
1721,171,12.0,2
1721,171,13.0,2
1721,171,16.0,1
1721,171,22.0,1
1721,183,12.0,1
1721,183,13.0,1
1721,183,17.0,1
1721,183,20.0,1
1721,189,10.0,2
1721,189,12.0,2
1721,225,7.0,1
1721,225,8.0,12
1721,225,13.0,1
1721,246,12.0,1
1721,247,10.0,2
1721,247,17.0,1
1721,247,19.0,1
1721,248,10.0,2
1721,248,12.0,2
1721,248,13.0,2
1721,248,14.0,2
1721,248,15.0,1
1721,248,17.0,2
1721,248,18.0,1
1721,248,19.0,3
1721,249,11.0,1
1721,249,12.0,1
1721,249,14.0,1
1721,249,18.0,4
1721,249,19.0,2
1721,249,21.0,1
1721,251,14.0,2
1721,252,8.0,1
1721,252,14.0,1
1721,252,15.0,1
1721,252,17.0,1
1721,253,8.0,1
1721,253,9.0,1
1721,254,9.0,2
1721,254,10.0,1
1721,254,13.0,1
1721,254,15.0,7
1721,256,6.0,1
1721,258,14.0,1
1721,259,1.0,3
1721,259,6.0,1
1721,259,20.0,1
1721,260,12.0,3
1721,260,15.0,2
1721,260,18.0,3
1721,264,19.0,1
1721,264,22.0,1
1721,265,12.0,3
1721,265,13.0,2
1721,265,15.0,2
1721,265,16.0,1
1721,265,17.0,1
1721,265,18.0,2
1721,265,19.0,2
1721,265,20.0,1
1721,265,21.0,2
1721,265,22.0,1
1721,265,23.0,1
1721,289,14.0,1
1721,1017,2.0,2
1721,1017,10.0,1
1721,1017,12.0,1
1721,1017,13.0,2
1721,1017,14.0,1
1721,1019,17.0,1
1721,1019,18.0,1
1721,1019,20.0,2
1721,1024,7.0,1
1721,1024,12.0,1
1721,1024,13.0,2
1721,1024,18.0,2
1721,1024,22.0,1
1721,1025,12.0,2
1721,1025,13.0,1
1721,1025,16.0,1
1721,1025,17.0,1
1721,1025,20.0,1
1721,1039,11.0,1
1721,1039,17.0,1
1721,1039,19.0,1
1721,1042,13.0,1
1721,1042,15.0,1
1721,1050,11.0,1
1721,1050,18.0,1
1721,1051,2.0,1
1721,1051,16.0,2
1721,1051,17.0,1
1721,1051,18.0,1
1721,1051,20.0,1
1721,1052,11.0,1
1721,1090,0.0,1
1721,1090,20.0,1
1721,1090,21.0,1
1721,1091,5.0,3
1721,1091,12.0,1
1721,1091,13.0,1
1721,1091,15.0,1
1721,1091,16.0,1
1721,1091,18.0,1
1721,1091,20.0,1
1721,1091,21.0,1
1721,1091,22.0,1
1721,1095,21.0,1
1721,1096,10.0,1
1721,1096,16.0,1
1721,1096,17.0,1
1721,1096,19.0,1
1721,1096,20.0,1
1721,1096,22.0,1
1721,1097,13.0,1
1721,1097,15.0,1
1721,1097,18.0,5
1721,1098,22.0,1
1721,1102,11.0,2
1721,1102,12.0,1
1721,1102,13.0,1
1721,1102,16.0,1
1721,1102,21.0,1
1721,1102,22.0,1
1721,1720,22.0,1
1721,1721,0.0,1
1721,1721,9.0,2
1721,1721,11.0,2
1721,1721,12.0,2
1721,1721,13.0,2
1721,1721,14.0,3
1721,1721,15.0,2
1721,1721,16.0,1
1721,1721,18.0,4
1721,1721,19.0,2
1721,1721,20.0,1
1721,1727,1.0,1
1721,1727,16.0,2
1721,1727,17.0,2
1721,1727,18.0,1
1721,1727,19.0,3
1721,1727,21.0,2
1721,1727,23.0,2
1721,1728,16.0,1
1721,1731,7.0,1
1721,1731,10.0,1
1721,1731,17.0,1
1721,1731,18.0,1
1721,1731,19.0,1
1721,1738,23.0,1
1721,1739,16.0,1
1721,1744,0.0,1
1721,1744,1.0,2
1721,1747,18.0,1
1721,1748,14.0,1
1721,1748,16.0,1
1721,1754,14.0,1
1721,1757,16.0,3
1721,1757,17.0,1
1721,1763,15.0,1
1721,1763,17.0,1
1721,1767,12.0,1
1721,1767,15.0,1
1721,1767,16.0,2
1721,1767,17.0,4
1721,1769,2.0,1
1721,1769,4.0,1
1721,1769,23.0,1
1721,1798,12.0,1
1721,1798,14.0,1
1722,250,14.0,2
1722,250,15.0,3
1722,285,13.0,1
1722,285,14.0,1
1722,285,15.0,2
1722,1038,16.0,1
1722,1095,12.0,2
1722,1095,13.0,1
1722,1102,10.0,2
1722,1102,14.0,1
1722,1722,11.0,3
1722,1722,12.0,2
1722,1722,13.0,3
1722,1722,14.0,2
1722,1722,15.0,4
1722,1722,16.0,4
1722,1722,20.0,1
1722,1763,10.0,1
1722,1763,11.0,1
1722,1764,11.0,1
1722,1767,10.0,1
1722,1807,14.0,2
1723,183,17.0,1
1723,183,18.0,1
1723,249,15.0,1
1723,259,18.0,2
1723,1019,16.0,1
1723,1039,13.0,2
1723,1722,11.0,2
1723,1723,13.0,1
1723,1799,15.0,1
1724,1723,6.0,1
1724,1723,13.0,2
1724,1723,18.0,1
1724,1724,17.0,2
1725,250,12.0,1
1725,259,10.0,1
1725,1038,19.0,1
1725,1725,12.0,2
1725,1725,22.0,1
1725,1747,1.0,1
1725,1765,15.0,2
1725,1765,16.0,2
1725,1765,17.0,1
1726,171,8.0,2
1726,171,17.0,1
1726,183,9.0,1
1726,183,11.0,2
1726,246,15.0,1
1726,246,16.0,2
1726,246,23.0,1
1726,247,8.0,2
1726,249,9.0,2
1726,249,17.0,1
1726,250,8.0,5
1726,250,9.0,1
1726,250,18.0,1
1726,251,15.0,1
1726,252,1.0,1
1726,252,8.0,1
1726,252,9.0,2
1726,252,10.0,2
1726,253,11.0,5
1726,253,12.0,2
1726,254,9.0,1
1726,254,10.0,2
1726,254,11.0,3
1726,258,17.0,1
1726,259,9.0,1
1726,264,2.0,1
1726,264,13.0,2
1726,264,14.0,1
1726,264,17.0,1
1726,264,20.0,3
1726,264,22.0,3
1726,265,14.0,1
1726,265,17.0,1
1726,265,23.0,1
1726,296,8.0,1
1726,1017,9.0,2
1726,1017,13.0,2
1726,1017,20.0,1
1726,1025,11.0,1
1726,1025,18.0,1
1726,1028,14.0,1
1726,1042,1.0,1
1726,1050,8.0,1
1726,1051,12.0,1
1726,1051,20.0,1
1726,1052,17.0,1
1726,1090,22.0,2
1726,1090,23.0,1
1726,1091,19.0,1
1726,1091,20.0,2
1726,1091,21.0,1
1726,1096,21.0,1
1726,1097,16.0,1
1726,1097,17.0,1
1726,1097,18.0,2
1726,1097,19.0,1
1726,1098,15.0,1
1726,1721,12.0,1
1726,1721,15.0,1
1726,1721,16.0,2
1726,1726,14.0,1
1726,1726,16.0,1
1726,1727,11.0,1
1726,1727,13.0,1
1726,1728,16.0,1
1726,1729,13.0,1
1726,1744,0.0,2
1726,1744,14.0,1
1726,1744,19.0,1
1726,1744,23.0,1
1726,1748,22.0,1
1726,1767,12.0,1
1726,1767,13.0,1
1726,1767,14.0,1
1726,1767,17.0,1
1726,1767,23.0,1
1726,1768,0.0,1
1726,1798,15.0,1
1726,1814,0.0,1
1727,171,8.0,2
1727,171,9.0,2
1727,171,13.0,1
1727,171,17.0,1
1727,171,19.0,2
1727,171,20.0,2
1727,171,21.0,1
1727,171,22.0,2
1727,183,7.0,2
1727,183,8.0,1
1727,183,10.0,1
1727,183,11.0,1
1727,183,13.0,1
1727,183,17.0,2
1727,225,15.0,1
1727,247,8.0,5
1727,247,9.0,4
1727,247,12.0,1
1727,248,13.0,1
1727,248,17.0,1
1727,248,19.0,1
1727,249,0.0,1
1727,249,7.0,1
1727,249,8.0,1
1727,249,9.0,2
1727,251,7.0,1
1727,251,8.0,1
1727,252,8.0,1
1727,252,9.0,2
1727,252,10.0,1
1727,252,14.0,1
1727,253,5.0,1
1727,253,6.0,3
1727,253,7.0,6
1727,253,8.0,8
1727,253,9.0,14
1727,253,10.0,1
1727,253,11.0,2
1727,253,13.0,2
1727,253,14.0,3
1727,253,17.0,1
1727,254,8.0,2
1727,254,10.0,1
1727,254,11.0,2
1727,254,14.0,1
1727,254,15.0,1
1727,259,8.0,3
1727,259,16.0,1
1727,259,17.0,1
1727,260,9.0,1
1727,260,15.0,1
1727,262,17.0,1
1727,264,11.0,2
1727,265,9.0,1
1727,265,19.0,1
1727,285,17.0,1
1727,289,11.0,2
1727,289,14.0,2
1727,296,17.0,1
1727,296,18.0,1
1727,1017,9.0,2
1727,1017,11.0,1
1727,1017,13.0,1
1727,1017,17.0,2
1727,1017,20.0,1
1727,1024,13.0,1
1727,1024,18.0,1
1727,1028,6.0,1
1727,1028,16.0,1
1727,1028,17.0,1
1727,1038,17.0,1
1727,1039,12.0,2
1727,1039,17.0,2
1727,1042,0.0,1
1727,1042,12.0,1
1727,1042,13.0,3
1727,1050,8.0,1
1727,1051,7.0,1
1727,1051,8.0,5
1727,1051,10.0,1
1727,1051,11.0,1
1727,1096,8.0,1
1727,1096,10.0,1
1727,1096,14.0,1
1727,1096,17.0,2
1727,1097,8.0,1
1727,1098,0.0,1
1727,1098,1.0,1
1727,1720,9.0,1
1727,1720,13.0,1
1727,1721,7.0,1
1727,1721,8.0,1
1727,1721,11.0,1
1727,1721,16.0,1
1727,1721,18.0,1
1727,1721,23.0,1
1727,1726,13.0,1
1727,1727,3.0,1
1727,1727,9.0,1
1727,1727,19.0,1
1727,1728,13.0,2
1727,1739,9.0,1
1727,1739,10.0,1
1727,1748,19.0,1
1727,1757,16.0,1
1727,1767,0.0,1
1727,1767,3.0,1
1727,1767,10.0,1
1727,1768,17.0,1
1728,183,9.0,1
1728,183,19.0,1
1728,246,15.0,2
1728,249,19.0,3
1728,250,7.0,2
1728,250,8.0,5
1728,250,9.0,1
1728,250,11.0,2
1728,250,12.0,1
1728,250,13.0,3
1728,250,14.0,6
1728,250,15.0,1
1728,250,16.0,3
1728,250,20.0,1
1728,251,13.0,1
1728,256,10.0,2
1728,256,17.0,2
1728,258,12.0,1
1728,258,14.0,3
1728,259,15.0,1
1728,262,8.0,1
1728,262,11.0,1
1728,262,12.0,1
1728,262,13.0,3
1728,264,11.0,1
1728,264,12.0,1
1728,265,11.0,1
1728,265,19.0,1
1728,285,13.0,3
1728,289,11.0,1
1728,358,12.0,2
1728,358,13.0,1
1728,358,14.0,2
1728,358,15.0,1
1728,358,21.0,1
1728,1041,15.0,2
1728,1090,13.0,1
1728,1091,18.0,1
1728,1095,10.0,1
1728,1720,12.0,1
1728,1720,13.0,1
1728,1720,16.0,2
1728,1721,12.0,1
1728,1728,9.0,4
1728,1728,10.0,3
1728,1728,11.0,6
1728,1728,12.0,6
1728,1728,13.0,2
1728,1728,14.0,3
1728,1728,15.0,4
1728,1728,16.0,2
